-28.3013 -28.2923 -28.2833 -28.2744 -28.2654 -28.2565 -28.2475 -28.2386 -28.2297 -28.2207 -28.2118 -28.2029 -28.194 -28.1851 -28.1763 -28.1674 -28.1585 -28.1497 -28.1409 -28.132 -28.1232 -28.1144 -28.1056 -28.0968 -28.0881 -28.0793 -28.0705 -28.0618 -28.0531 -28.0444 -28.0357 -28.027 -28.0183 -28.0096 -28.001 -27.9923 -27.9837 -27.9751 -27.9665 -27.9579 -27.9493 -27.9408 -27.9323 -27.9237 -27.9152 -27.9067 -27.8983 -27.8898 -27.8814 -27.8729 -27.8645 -27.8562 -27.8478 -27.8394 -27.8311 -27.8228 -27.8145 -27.8062 -27.798 -27.7898 -27.7816 -27.7734 -27.7652 -27.7571 -27.7489 -27.7409 -27.7328 -27.7247 -27.7167 -27.7087 -27.7008 -27.6928 -27.6849 -27.677 -27.6691 -27.6613 -27.6535 -27.6457 -27.638 -27.6303 -27.6226 -27.6149 -27.6073 -27.5997 -27.5922 -27.5847 -27.5772 -27.5697 -27.5623 -27.5549 -27.5476 -27.5403 -27.533 -27.5258 -27.5186 -27.5115 -27.5044 -27.4973 -27.4903 -27.4833 -27.4764 -27.4695 -27.4627 -27.4559 -27.4492 -27.4425 -27.4359 -27.4293 -27.4227 -27.4163 -27.4098 -27.4035 -27.3971 -27.3909 -27.3847 -27.3785 -27.3725 -27.3664 -27.3605 -27.3546 -27.3487 -27.343 -27.3373 -27.3317 -27.3261 -27.3206 -27.3152 -27.3099 -27.3046 -27.2994 -27.2943 -27.2892 -27.2843 -27.2794 -27.2746 -27.2699 -27.2653 -27.2608 -27.2564 -27.252 -27.2478 -27.2436 -27.2395 -27.2356 -27.2317 -27.2279 -27.2243 -27.2207 -27.2173 -27.214 -27.2107 -27.2076 -27.2046 -27.2018 -27.199 -27.1964 -27.1939 -27.1915 -27.1892 -27.1871 -27.1851 -27.1832 -27.1815 -27.18 -27.1785 -27.1772 -27.1761 -27.1751 -27.1743 -27.1736 -27.1731 -27.1727 -27.1725 -27.1725 -27.1727 -27.173 -27.1735 -27.1741 -27.175 -27.1761 -27.1773 -27.1787 -27.1803 -27.1822 -27.1842 -27.1864 -27.1889 -27.1915 -27.1944 -27.1975 -27.2008 -27.2044 -27.2082 -27.2122 -27.2164 -27.2209 -27.2257 -27.2307 -27.236 -27.2415 -27.2473 -27.2534 -27.2597 -27.2663 -27.2732 -27.2804 -27.2879 -27.2957 -27.3038 -27.3122 -27.3209 -27.33 -27.3393 -27.349 -27.3591 -27.3694 -27.3801 -27.3912 -27.4026 -27.4144 -27.4266 -27.4391 -27.452 -27.4653 -27.479 -27.4931 -27.5076 -27.5225 -27.5378 -27.5535 -27.5697 -27.5863 -27.6034 -27.6209 -27.6388 -27.6572 -27.6761 -27.6955 -27.7153 -27.7357 -27.7565 -27.7779 -27.7997 -27.8221 -27.845 -27.8684 -27.8923 -27.9168 -27.9419 -27.9675 -27.9937 -28.0205 -28.0478 -28.0758 -28.1043 -28.1335 -28.1632 -28.1936 -28.2246 -28.2563 -28.2885 -28.3215 -28.3551 -28.3893 -28.4243 -28.4599 -28.4962 -28.5332 -28.5709 -28.6093 -28.6484 -28.6883 -28.7289 -28.7702 -28.8123 -28.8551 -28.8987 -28.9431 -28.9883 -29.0342 -29.0809 -29.1285 -29.1768 -29.226 -29.276 -29.3268 -29.3784 -29.4309 -29.4843 -29.5385 -29.5935 -29.6495 -29.7063 -29.764 -29.8226 -29.8821 -29.9425 -30.0039 -30.0661 -30.1293 -30.1935 -30.2585 -30.3246 -30.3916 -30.4595 -30.5284 -30.5984 -30.6693 -30.7411 -30.814 -30.888 -30.9629 -31.0388 -31.1158 -31.1938 -31.2729 -31.353 -31.4342 -31.5165 -31.5998 -31.6843 -31.7698 -31.8564 -31.9441 -32.033 -32.1229 -32.214 -32.3063 -32.3997 -32.4942 -32.5899 -32.6868 -32.7849 -32.8841 -32.9846 -33.0863 -33.1891 -33.2932 -33.3986 -33.5052 -33.613 -33.7221 -33.8325 -33.9441 -34.057 -34.1713 -34.2868 -34.4036 -34.5218 -34.6413 -34.7622 -34.8844 -35.008 -35.1329 -35.2593 -35.387 -35.5162 -35.6467 -35.7787 -35.9121 -36.047 -36.1833 -36.3212 -36.4604 -36.6012 -36.7435 -36.8873 -37.0326 -37.1795 -37.3279 -37.4779 -37.6295 -37.7826 -37.9373 -38.0937 -38.2517 -38.4113 -38.5725 -38.7355 -38.9001 -39.0663 -39.2343 -39.404 -39.5754 -39.7486 -39.9235 -40.1002 -40.2787 -40.459 -40.6411 -40.825 -41.0107 -41.1983 -41.3878 -41.5792 -41.7724 -41.9676 -42.1647 -42.3638 -42.5648 -42.7678 
-26.3915 -26.3825 -26.3736 -26.3647 -26.3559 -26.347 -26.3381 -26.3292 -26.3204 -26.3115 -26.3027 -26.2939 -26.2851 -26.2763 -26.2675 -26.2587 -26.2499 -26.2412 -26.2324 -26.2237 -26.215 -26.2062 -26.1975 -26.1889 -26.1802 -26.1715 -26.1629 -26.1542 -26.1456 -26.137 -26.1284 -26.1198 -26.1113 -26.1027 -26.0942 -26.0857 -26.0772 -26.0687 -26.0602 -26.0518 -26.0434 -26.0349 -26.0265 -26.0182 -26.0098 -26.0015 -25.9931 -25.9848 -25.9765 -25.9683 -25.96 -25.9518 -25.9436 -25.9354 -25.9273 -25.9192 -25.9111 -25.903 -25.8949 -25.8869 -25.8789 -25.8709 -25.8629 -25.855 -25.8471 -25.8392 -25.8313 -25.8235 -25.8157 -25.8079 -25.8002 -25.7925 -25.7848 -25.7772 -25.7696 -25.762 -25.7545 -25.747 -25.7395 -25.732 -25.7246 -25.7173 -25.7099 -25.7027 -25.6954 -25.6882 -25.681 -25.6739 -25.6668 -25.6598 -25.6528 -25.6458 -25.6389 -25.632 -25.6252 -25.6184 -25.6117 -25.605 -25.5984 -25.5918 -25.5853 -25.5788 -25.5724 -25.566 -25.5597 -25.5535 -25.5473 -25.5412 -25.5351 -25.5291 -25.5231 -25.5173 -25.5114 -25.5057 -25.5 -25.4944 -25.4888 -25.4834 -25.478 -25.4726 -25.4674 -25.4622 -25.4571 -25.4521 -25.4471 -25.4423 -25.4375 -25.4328 -25.4282 -25.4237 -25.4192 -25.4149 -25.4107 -25.4065 -25.4025 -25.3985 -25.3946 -25.3909 -25.3872 -25.3837 -25.3802 -25.3769 -25.3737 -25.3706 -25.3676 -25.3647 -25.362 -25.3593 -25.3568 -25.3544 -25.3522 -25.35 -25.348 -25.3462 -25.3444 -25.3429 -25.3414 -25.3401 -25.3389 -25.3379 -25.3371 -25.3364 -25.3358 -25.3355 -25.3352 -25.3352 -25.3353 -25.3356 -25.336 -25.3367 -25.3375 -25.3385 -25.3397 -25.3411 -25.3426 -25.3444 -25.3464 -25.3485 -25.3509 -25.3535 -25.3563 -25.3593 -25.3626 -25.366 -25.3697 -25.3736 -25.3778 -25.3822 -25.3868 -25.3917 -25.3969 -25.4023 -25.4079 -25.4138 -25.42 -25.4265 -25.4332 -25.4403 -25.4476 -25.4552 -25.4631 -25.4713 -25.4798 -25.4886 -25.4977 -25.5072 -25.517 -25.5271 -25.5375 -25.5483 -25.5594 -25.5709 -25.5828 -25.595 -25.6075 -25.6205 -25.6338 -25.6475 -25.6616 -25.6761 -25.691 -25.7063 -25.722 -25.7382 -25.7547 -25.7717 -25.7892 -25.807 -25.8254 -25.8442 -25.8634 -25.8832 -25.9034 -25.924 -25.9452 -25.9669 -25.9891 -26.0118 -26.035 -26.0587 -26.0829 -26.1077 -26.1331 -26.1589 -26.1854 -26.2124 -26.24 -26.2681 -26.2969 -26.3262 -26.3561 -26.3867 -26.4178 -26.4496 -26.482 -26.515 -26.5487 -26.583 -26.618 -26.6537 -26.69 -26.7269 -26.7646 -26.803 -26.842 -26.8818 -26.9223 -26.9634 -27.0054 -27.048 -27.0914 -27.1355 -27.1804 -27.226 -27.2724 -27.3196 -27.3676 -27.4163 -27.4659 -27.5162 -27.5673 -27.6193 -27.672 -27.7256 -27.7801 -27.8353 -27.8915 -27.9484 -28.0062 -28.0649 -28.1245 -28.1849 -28.2463 -28.3085 -28.3716 -28.4356 -28.5005 -28.5664 -28.6331 -28.7008 -28.7695 -28.839 -28.9095 -28.981 -29.0535 -29.1269 -29.2013 -29.2766 -29.353 -29.4304 -29.5087 -29.5881 -29.6685 -29.7499 -29.8323 -29.9158 -30.0003 -30.0859 -30.1725 -30.2602 -30.349 -30.4388 -30.5298 -30.6218 -30.7149 -30.8092 -30.9045 -31.001 -31.0986 -31.1974 -31.2973 -31.3984 -31.5006 -31.604 -31.7086 -31.8144 -31.9214 -32.0295 -32.1389 -32.2496 -32.3614 -32.4745 -32.5888 -32.7045 -32.8213 -32.9395 -33.0589 -33.1796 -33.3017 -33.425 -33.5497 -33.6757 -33.8031 -33.9318 -34.0618 -34.1933 -34.3261 -34.4603 -34.596 -34.733 -34.8715 -35.0114 -35.1528 -35.2956 -35.4399 -35.5856 -35.7329 -35.8816 -36.0319 -36.1837 -36.3371 -36.492 -36.6484 -36.8065 -36.9661 -37.1273 -37.2901 -37.4546 -37.6207 -37.7885 -37.9579 -38.129 -38.3017 -38.4762 -38.6524 -38.8304 -39.01 -39.1915 -39.3747 -39.5597 -39.7465 -39.9351 -40.1256 -40.3179 -40.512 -40.7081 -40.906 -41.1058 -41.3076 -41.5113 -41.717 
-24.8007 -24.7919 -24.783 -24.7742 -24.7654 -24.7566 -24.7478 -24.739 -24.7302 -24.7215 -24.7127 -24.704 -24.6952 -24.6865 -24.6778 -24.6691 -24.6605 -24.6518 -24.6431 -24.6345 -24.6259 -24.6173 -24.6087 -24.6001 -24.5915 -24.583 -24.5744 -24.5659 -24.5574 -24.5489 -24.5404 -24.532 -24.5236 -24.5151 -24.5067 -24.4983 -24.49 -24.4816 -24.4733 -24.465 -24.4567 -24.4484 -24.4402 -24.432 -24.4238 -24.4156 -24.4074 -24.3993 -24.3912 -24.3831 -24.375 -24.3669 -24.3589 -24.3509 -24.343 -24.335 -24.3271 -24.3192 -24.3114 -24.3035 -24.2957 -24.2879 -24.2802 -24.2725 -24.2648 -24.2571 -24.2495 -24.2419 -24.2344 -24.2269 -24.2194 -24.2119 -24.2045 -24.1971 -24.1898 -24.1825 -24.1752 -24.168 -24.1608 -24.1537 -24.1465 -24.1395 -24.1325 -24.1255 -24.1186 -24.1117 -24.1048 -24.098 -24.0913 -24.0846 -24.078 -24.0714 -24.0648 -24.0583 -24.0519 -24.0455 -24.0392 -24.0329 -24.0267 -24.0205 -24.0144 -24.0084 -24.0024 -23.9965 -23.9907 -23.9849 -23.9792 -23.9735 -23.9679 -23.9624 -23.957 -23.9516 -23.9463 -23.9411 -23.936 -23.9309 -23.9259 -23.921 -23.9162 -23.9115 -23.9068 -23.9023 -23.8978 -23.8934 -23.8891 -23.8849 -23.8808 -23.8768 -23.8729 -23.8691 -23.8653 -23.8617 -23.8582 -23.8548 -23.8515 -23.8484 -23.8453 -23.8424 -23.8395 -23.8368 -23.8342 -23.8317 -23.8294 -23.8272 -23.8251 -23.8231 -23.8213 -23.8196 -23.8181 -23.8167 -23.8154 -23.8143 -23.8133 -23.8125 -23.8119 -23.8114 -23.811 -23.8108 -23.8108 -23.811 -23.8113 -23.8118 -23.8124 -23.8133 -23.8143 -23.8155 -23.8169 -23.8185 -23.8203 -23.8223 -23.8245 -23.8269 -23.8295 -23.8323 -23.8353 -23.8386 -23.842 -23.8457 -23.8496 -23.8538 -23.8582 -23.8628 -23.8677 -23.8728 -23.8782 -23.8838 -23.8897 -23.8959 -23.9023 -23.909 -23.9159 -23.9232 -23.9307 -23.9386 -23.9467 -23.9551 -23.9639 -23.9729 -23.9823 -23.9919 -24.0019 -24.0123 -24.0229 -24.0339 -24.0452 -24.0569 -24.069 -24.0814 -24.0941 -24.1073 -24.1208 -24.1347 -24.1489 -24.1636 -24.1787 -24.1941 -24.21 -24.2263 -24.243 -24.2601 -24.2777 -24.2957 -24.3141 -24.333 -24.3524 -24.3722 -24.3924 -24.4132 -24.4344 -24.4561 -24.4783 -24.501 -24.5243 -24.548 -24.5722 -24.597 -24.6223 -24.6481 -24.6745 -24.7014 -24.7289 -24.7569 -24.7855 -24.8147 -24.8444 -24.8748 -24.9057 -24.9373 -24.9694 -25.0022 -25.0356 -25.0696 -25.1043 -25.1396 -25.1755 -25.2121 -25.2494 -25.2873 -25.3259 -25.3652 -25.4051 -25.4458 -25.4871 -25.5292 -25.5719 -25.6154 -25.6596 -25.7046 -25.7503 -25.7967 -25.8438 -25.8918 -25.9404 -25.9899 -26.0401 -26.0911 -26.1429 -26.1955 -26.2489 -26.303 -26.358 -26.4138 -26.4705 -26.5279 -26.5862 -26.6453 -26.7053 -26.7661 -26.8278 -26.8903 -26.9538 -27.018 -27.0832 -27.1493 -27.2162 -27.2841 -27.3528 -27.4225 -27.493 -27.5645 -27.637 -27.7103 -27.7846 -27.8599 -27.9361 -28.0132 -28.0914 -28.1705 -28.2505 -28.3316 -28.4137 -28.4967 -28.5808 -28.6658 -28.7519 -28.839 -28.9271 -29.0163 -29.1065 -29.1978 -29.2901 -29.3835 -29.478 -29.5735 -29.6701 -29.7678 -29.8667 -29.9666 -30.0676 -30.1698 -30.2731 -30.3775 -30.4831 -30.5899 -30.6978 -30.8068 -30.9171 -31.0285 -31.1412 -31.255 -31.3701 -31.4864 -31.6039 -31.7226 -31.8426 -31.9639 -32.0864 -32.2102 -32.3353 -32.4617 -32.5894 -32.7184 -32.8487 -32.9803 -33.1133 -33.2477 -33.3834 -33.5205 -33.659 -33.7989 -33.9401 -34.0828 -34.227 -34.3725 -34.5195 -34.668 -34.8179 -34.9694 -35.1223 -35.2767 -35.4327 -35.5901 -35.7492 -35.9097 -36.0719 -36.2356 -36.4009 -36.5678 -36.7364 -36.9066 -37.0784 -37.2518 -37.427 -37.6038 -37.7823 -37.9626 -38.1445 -38.3282 -38.5137 -38.7009 -38.8899 -39.0807 -39.2733 -39.4678 -39.6641 -39.8622 -40.0623 -40.2642 -40.468 -40.6737 -40.8814 
-23.4502 -23.4415 -23.4327 -23.424 -23.4152 -23.4065 -23.3978 -23.3891 -23.3804 -23.3717 -23.3631 -23.3544 -23.3458 -23.3371 -23.3285 -23.3199 -23.3114 -23.3028 -23.2943 -23.2857 -23.2772 -23.2687 -23.2602 -23.2517 -23.2433 -23.2349 -23.2264 -23.218 -23.2097 -23.2013 -23.1929 -23.1846 -23.1763 -23.168 -23.1598 -23.1515 -23.1433 -23.1351 -23.1269 -23.1188 -23.1106 -23.1025 -23.0944 -23.0863 -23.0783 -23.0703 -23.0623 -23.0543 -23.0464 -23.0385 -23.0306 -23.0227 -23.0149 -23.0071 -22.9993 -22.9916 -22.9839 -22.9762 -22.9686 -22.9609 -22.9534 -22.9458 -22.9383 -22.9308 -22.9234 -22.9159 -22.9086 -22.9012 -22.8939 -22.8867 -22.8794 -22.8723 -22.8651 -22.858 -22.851 -22.8439 -22.837 -22.83 -22.8232 -22.8163 -22.8095 -22.8028 -22.7961 -22.7895 -22.7829 -22.7763 -22.7698 -22.7634 -22.757 -22.7507 -22.7444 -22.7382 -22.7321 -22.726 -22.7199 -22.714 -22.7081 -22.7022 -22.6964 -22.6907 -22.6851 -22.6795 -22.674 -22.6685 -22.6632 -22.6579 -22.6527 -22.6475 -22.6425 -22.6375 -22.6326 -22.6277 -22.623 -22.6184 -22.6138 -22.6093 -22.6049 -22.6006 -22.5964 -22.5923 -22.5883 -22.5843 -22.5805 -22.5768 -22.5732 -22.5697 -22.5663 -22.563 -22.5598 -22.5567 -22.5537 -22.5509 -22.5481 -22.5455 -22.543 -22.5407 -22.5384 -22.5363 -22.5344 -22.5325 -22.5308 -22.5292 -22.5278 -22.5265 -22.5253 -22.5243 -22.5235 -22.5228 -22.5222 -22.5218 -22.5216 -22.5216 -22.5216 -22.5219 -22.5224 -22.523 -22.5237 -22.5247 -22.5259 -22.5272 -22.5287 -22.5304 -22.5323 -22.5344 -22.5367 -22.5392 -22.542 -22.5449 -22.548 -22.5514 -22.555 -22.5588 -22.5628 -22.5671 -22.5716 -22.5763 -22.5813 -22.5865 -22.592 -22.5977 -22.6037 -22.61 -22.6165 -22.6233 -22.6304 -22.6377 -22.6453 -22.6533 -22.6615 -22.67 -22.6788 -22.6879 -22.6973 -22.707 -22.7171 -22.7275 -22.7382 -22.7492 -22.7606 -22.7723 -22.7844 -22.7968 -22.8096 -22.8227 -22.8362 -22.8501 -22.8644 -22.879 -22.894 -22.9095 -22.9253 -22.9415 -22.9582 -22.9752 -22.9927 -23.0106 -23.0289 -23.0477 -23.0669 -23.0866 -23.1067 -23.1273 -23.1484 -23.1699 -23.1919 -23.2144 -23.2374 -23.2609 -23.2848 -23.3093 -23.3343 -23.3599 -23.3859 -23.4125 -23.4396 -23.4673 -23.4955 -23.5243 -23.5536 -23.5835 -23.614 -23.6451 -23.6767 -23.7089 -23.7418 -23.7752 -23.8093 -23.844 -23.8793 -23.9152 -23.9518 -23.989 -24.0268 -24.0653 -24.1045 -24.1443 -24.1848 -24.226 -24.2679 -24.3105 -24.3537 -24.3977 -24.4423 -24.4877 -24.5338 -24.5806 -24.6281 -24.6764 -24.7254 -24.7752 -24.8257 -24.877 -24.929 -24.9818 -25.0354 -25.0898 -25.1449 -25.2009 -25.2576 -25.3151 -25.3735 -25.4326 -25.4926 -25.5534 -25.615 -25.6775 -25.7408 -25.805 -25.8699 -25.9358 -26.0025 -26.0701 -26.1385 -26.2079 -26.2781 -26.3492 -26.4212 -26.4941 -26.5679 -26.6426 -26.7183 -26.7948 -26.8723 -26.9507 -27.0301 -27.1104 -27.1916 -27.2739 -27.3571 -27.4412 -27.5263 -27.6124 -27.6995 -27.7876 -27.8767 -27.9669 -28.058 -28.1501 -28.2433 -28.3375 -28.4327 -28.529 -28.6264 -28.7248 -28.8243 -28.9249 -29.0265 -29.1293 -29.2331 -29.338 -29.4441 -29.5513 -29.6596 -29.769 -29.8796 -29.9914 -30.1043 -30.2184 -30.3336 -30.4501 -30.5677 -30.6866 -30.8066 -30.9279 -31.0504 -31.1742 -31.2992 -31.4254 -31.553 -31.6818 -31.8118 -31.9432 -32.0759 -32.2099 -32.3453 -32.4819 -32.6199 -32.7593 -32.9 -33.0422 -33.1857 -33.3306 -33.4769 -33.6246 -33.7738 -33.9244 -34.0764 -34.23 -34.385 -34.5415 -34.6995 -34.859 -35.02 -35.1826 -35.3467 -35.5124 -35.6796 -35.8485 -36.0189 -36.191 -36.3647 -36.54 -36.717 -36.8956 -37.076 -37.258 -37.4418 -37.6272 -37.8144 -38.0034 -38.1941 -38.3866 -38.5809 -38.777 -38.975 -39.1747 -39.3764 -39.5799 -39.7853 -39.9926 -40.2019 
-22.2856 -22.2769 -22.2682 -22.2596 -22.2509 -22.2423 -22.2337 -22.225 -22.2164 -22.2079 -22.1993 -22.1907 -22.1822 -22.1737 -22.1652 -22.1567 -22.1482 -22.1397 -22.1313 -22.1229 -22.1145 -22.1061 -22.0977 -22.0894 -22.081 -22.0727 -22.0644 -22.0562 -22.0479 -22.0397 -22.0315 -22.0233 -22.0151 -22.007 -21.9989 -21.9908 -21.9827 -21.9746 -21.9666 -21.9586 -21.9506 -21.9427 -21.9348 -21.9269 -21.919 -21.9112 -21.9034 -21.8956 -21.8878 -21.8801 -21.8724 -21.8648 -21.8571 -21.8495 -21.842 -21.8344 -21.8269 -21.8195 -21.8121 -21.8047 -21.7973 -21.79 -21.7827 -21.7755 -21.7683 -21.7611 -21.754 -21.7469 -21.7399 -21.7329 -21.726 -21.7191 -21.7122 -21.7054 -21.6987 -21.692 -21.6853 -21.6787 -21.6721 -21.6656 -21.6592 -21.6528 -21.6464 -21.6401 -21.6339 -21.6277 -21.6216 -21.6155 -21.6095 -21.6036 -21.5977 -21.5919 -21.5862 -21.5805 -21.5749 -21.5693 -21.5639 -21.5585 -21.5531 -21.5479 -21.5427 -21.5376 -21.5326 -21.5276 -21.5228 -21.518 -21.5133 -21.5087 -21.5042 -21.4997 -21.4954 -21.4911 -21.487 -21.4829 -21.4789 -21.475 -21.4713 -21.4676 -21.464 -21.4606 -21.4572 -21.4539 -21.4508 -21.4478 -21.4449 -21.4421 -21.4394 -21.4368 -21.4344 -21.4321 -21.4299 -21.4278 -21.4259 -21.4241 -21.4224 -21.4209 -21.4195 -21.4183 -21.4172 -21.4162 -21.4154 -21.4147 -21.4142 -21.4139 -21.4137 -21.4137 -21.4138 -21.4142 -21.4146 -21.4153 -21.4161 -21.4171 -21.4183 -21.4197 -21.4212 -21.423 -21.4249 -21.4271 -21.4294 -21.4319 -21.4347 -21.4376 -21.4408 -21.4442 -21.4478 -21.4516 -21.4557 -21.4599 -21.4644 -21.4692 -21.4742 -21.4794 -21.4849 -21.4906 -21.4966 -21.5028 -21.5093 -21.5161 -21.5232 -21.5305 -21.5381 -21.546 -21.5541 -21.5626 -21.5713 -21.5804 -21.5898 -21.5994 -21.6094 -21.6197 -21.6303 -21.6413 -21.6525 -21.6642 -21.6761 -21.6884 -21.7011 -21.7141 -21.7274 -21.7412 -21.7553 -21.7697 -21.7846 -21.7998 -21.8154 -21.8315 -21.8479 -21.8647 -21.8819 -21.8996 -21.9177 -21.9362 -21.9551 -21.9744 -21.9943 -22.0145 -22.0352 -22.0564 -22.078 -22.1001 -22.1227 -22.1457 -22.1693 -22.1933 -22.2179 -22.2429 -22.2684 -22.2945 -22.3211 -22.3482 -22.3758 -22.404 -22.4327 -22.462 -22.4918 -22.5222 -22.5531 -22.5846 -22.6167 -22.6494 -22.6827 -22.7165 -22.751 -22.7861 -22.8217 -22.858 -22.895 -22.9325 -22.9707 -23.0095 -23.049 -23.0891 -23.1298 -23.1713 -23.2134 -23.2561 -23.2996 -23.3437 -23.3885 -23.434 -23.4802 -23.5271 -23.5748 -23.6231 -23.6721 -23.7219 -23.7724 -23.8237 -23.8757 -23.9284 -23.9819 -24.0361 -24.0911 -24.1469 -24.2034 -24.2607 -24.3188 -24.3777 -24.4373 -24.4978 -24.5591 -24.6211 -24.684 -24.7477 -24.8122 -24.8776 -24.9437 -25.0108 -25.0786 -25.1473 -25.2169 -25.2873 -25.3585 -25.4307 -25.5037 -25.5776 -25.6523 -25.728 -25.8045 -25.882 -25.9603 -26.0396 -26.1198 -26.2009 -26.2829 -26.3659 -26.4498 -26.5346 -26.6204 -26.7071 -26.7948 -26.8835 -26.9732 -27.0638 -27.1554 -27.248 -27.3416 -27.4363 -27.5319 -27.6285 -27.7262 -27.8249 -27.9247 -28.0255 -28.1273 -28.2302 -28.3342 -28.4393 -28.5454 -28.6526 -28.761 -28.8704 -28.9809 -29.0926 -29.2054 -29.3193 -29.4344 -29.5507 -29.6681 -29.7866 -29.9064 -30.0273 -30.1494 -30.2728 -30.3973 -30.5231 -30.6501 -30.7784 -30.9079 -31.0386 -31.1706 -31.304 -31.4386 -31.5745 -31.7117 -31.8502 -31.9901 -32.1313 -32.2738 -32.4177 -32.563 -32.7097 -32.8578 -33.0072 -33.1581 -33.3104 -33.4642 -33.6194 -33.7761 -33.9342 -34.0938 -34.255 -34.4176 -34.5818 -34.7475 -34.9147 -35.0835 -35.2539 -35.4259 -35.5994 -35.7746 -35.9514 -36.1299 -36.31 -36.4917 -36.6752 -36.8603 -37.0472 -37.2358 -37.4261 -37.6182 -37.812 -38.0077 -38.2051 -38.4044 -38.6054 -38.8084 -39.0131 -39.2198 -39.4284 -39.6389 
