-28.1068 -28.0949 -28.083 -28.0711 -28.0592 -28.0473 -28.0354 -28.0235 -28.0116 -27.9997 -27.9878 -27.9759 -27.9641 -27.9522 -27.9403 -27.9284 -27.9165 -27.9047 -27.8928 -27.8809 -27.869 -27.8572 -27.8453 -27.8335 -27.8216 -27.8097 -27.7979 -27.786 -27.7742 -27.7623 -27.7505 -27.7387 -27.7268 -27.715 -27.7032 -27.6913 -27.6795 -27.6677 -27.6559 -27.6441 -27.6323 -27.6205 -27.6087 -27.5969 -27.5851 -27.5733 -27.5615 -27.5497 -27.5379 -27.5262 -27.5144 -27.5026 -27.4909 -27.4791 -27.4674 -27.4556 -27.4439 -27.4322 -27.4205 -27.4087 -27.397 -27.3853 -27.3736 -27.3619 -27.3502 -27.3386 -27.3269 -27.3152 -27.3036 -27.2919 -27.2803 -27.2686 -27.257 -27.2454 -27.2338 -27.2222 -27.2106 -27.199 -27.1874 -27.1758 -27.1643 -27.1527 -27.1412 -27.1297 -27.1182 -27.1067 -27.0952 -27.0837 -27.0722 -27.0607 -27.0493 -27.0379 -27.0264 -27.015 -27.0036 -26.9923 -26.9809 -26.9695 -26.9582 -26.9469 -26.9356 -26.9243 -26.913 -26.9018 -26.8905 -26.8793 -26.8681 -26.8569 -26.8457 -26.8346 -26.8234 -26.8123 -26.8012 -26.7902 -26.7791 -26.7681 -26.7571 -26.7461 -26.7352 -26.7243 -26.7133 -26.7025 -26.6916 -26.6808 -26.67 -26.6592 -26.6485 -26.6378 -26.6271 -26.6164 -26.6058 -26.5952 -26.5847 -26.5742 -26.5637 -26.5532 -26.5428 -26.5325 -26.5221 -26.5118 -26.5016 -26.4914 -26.4812 -26.4711 -26.461 -26.4509 -26.4409 -26.431 -26.4211 -26.4112 -26.4015 -26.3917 -26.382 -26.3724 -26.3628 -26.3533 -26.3438 -26.3344 -26.3251 -26.3158 -26.3066 -26.2974 -26.2883 -26.2793 -26.2704 -26.2615 -26.2527 -26.244 -26.2354 -26.2268 -26.2183 -26.2099 -26.2016 -26.1934 -26.1853 -26.1772 -26.1693 -26.1615 -26.1537 -26.146 -26.1385 -26.1311 -26.1237 -26.1165 -26.1094 -26.1024 -26.0955 -26.0888 -26.0821 -26.0756 -26.0693 -26.063 -26.0569 -26.051 -26.0452 -26.0395 -26.034 -26.0286 -26.0234 -26.0183 -26.0134 -26.0087 -26.0042 -25.9998 -25.9956 -25.9916 -25.9878 -25.9841 -25.9807 -25.9775 -25.9745 -25.9716 -25.969 -25.9667 -25.9645 -25.9626 -25.9609 -25.9595 -25.9583 -25.9573 -25.9567 -25.9562 -25.9561 -25.9562 -25.9566 -25.9573 -25.9583 -25.9596 -25.9613 -25.9632 -25.9654 -25.968 -25.9709 -25.9742 -25.9778 -25.9818 -25.9861 -25.9908 -25.996 -26.0015 -26.0074 -26.0137 -26.0204 -26.0276 -26.0352 -26.0432 -26.0517 -26.0607 -26.0701 -26.0801 -26.0905 -26.1015 -26.1129 -26.1249 -26.1374 -26.1505 -26.1642 -26.1784 -26.1932 -26.2086 -26.2246 -26.2412 -26.2585 -26.2764 -26.295 -26.3142 -26.3342 -26.3548 -26.3761 -26.3982 -26.421 -26.4446 -26.4689 -26.494 -26.52 -26.5467 -26.5742 -26.6026 -26.6319 -26.662 -26.693 -26.7249 -26.7577 -26.7914 -26.8261 -26.8618 -26.8984 -26.936 -26.9747 -27.0143 -27.055 -27.0968 -27.1396 -27.1835 -27.2285 -27.2747 -27.3219 -27.3704 -27.4199 -27.4707 -27.5227 -27.5758 -27.6302 -27.6859 -27.7428 -27.801 -27.8604 -27.9212 -27.9833 -28.0468 -28.1116 -28.1777 -28.2452 -28.3142 -28.3845 -28.4563 -28.5295 -28.6042 -28.6803 -28.758 -28.8371 -28.9178 -29 -29.0837 -29.169 -29.2559 -29.3443 -29.4344 -29.5261 -29.6194 -29.7144 -29.8111 -29.9094 -30.0094 -30.1112 -30.2147 -30.3199 -30.4269 -30.5356 -30.6462 -30.7586 -30.8728 -30.9888 -31.1067 -31.2265 -31.3482 -31.4718 -31.5973 -31.7247 -31.8542 -31.9856 -32.119 -32.2544 -32.3919 -32.5314 -32.673 -32.8167 -32.9625 -33.1105 -33.2606 -33.4128 -33.5673 -33.724 -33.8829 -34.0441 -34.2075 -34.3733 -34.5413 -34.7118 -34.8845 -35.0597 -35.2373 -35.4173 -35.5998 -35.7848 -35.9723 -36.1623 -36.3548 -36.55 -36.7477 -36.9481 -37.1512 -37.3569 -37.5653 -37.7765 -37.9905 -38.2072 -38.4268 -38.6492 -38.8745 -39.1027 -39.3338 -39.5679 -39.805 -40.0452 -40.2884 -40.5347 -40.7841 -41.0366 -41.2924 -41.5514 
-26.1939 -26.182 -26.1701 -26.1582 -26.1464 -26.1345 -26.1226 -26.1107 -26.0988 -26.087 -26.0751 -26.0632 -26.0513 -26.0395 -26.0276 -26.0157 -26.0039 -25.992 -25.9802 -25.9683 -25.9564 -25.9446 -25.9328 -25.9209 -25.9091 -25.8972 -25.8854 -25.8736 -25.8617 -25.8499 -25.8381 -25.8263 -25.8145 -25.8027 -25.7908 -25.779 -25.7672 -25.7555 -25.7437 -25.7319 -25.7201 -25.7083 -25.6965 -25.6848 -25.673 -25.6613 -25.6495 -25.6378 -25.626 -25.6143 -25.6025 -25.5908 -25.5791 -25.5674 -25.5557 -25.544 -25.5323 -25.5206 -25.5089 -25.4972 -25.4856 -25.4739 -25.4622 -25.4506 -25.4389 -25.4273 -25.4157 -25.4041 -25.3925 -25.3809 -25.3693 -25.3577 -25.3461 -25.3346 -25.323 -25.3115 -25.2999 -25.2884 -25.2769 -25.2654 -25.2539 -25.2425 -25.231 -25.2195 -25.2081 -25.1967 -25.1853 -25.1739 -25.1625 -25.1511 -25.1397 -25.1284 -25.1171 -25.1058 -25.0945 -25.0832 -25.0719 -25.0607 -25.0494 -25.0382 -25.027 -25.0158 -25.0047 -24.9935 -24.9824 -24.9713 -24.9603 -24.9492 -24.9382 -24.9272 -24.9162 -24.9052 -24.8943 -24.8833 -24.8725 -24.8616 -24.8508 -24.8399 -24.8292 -24.8184 -24.8077 -24.797 -24.7863 -24.7757 -24.7651 -24.7545 -24.744 -24.7335 -24.723 -24.7126 -24.7022 -24.6918 -24.6815 -24.6713 -24.661 -24.6508 -24.6407 -24.6306 -24.6205 -24.6105 -24.6005 -24.5906 -24.5807 -24.5709 -24.5611 -24.5514 -24.5418 -24.5322 -24.5226 -24.5131 -24.5037 -24.4943 -24.485 -24.4757 -24.4666 -24.4574 -24.4484 -24.4394 -24.4305 -24.4217 -24.4129 -24.4042 -24.3956 -24.3871 -24.3787 -24.3703 -24.362 -24.3539 -24.3458 -24.3378 -24.3299 -24.3221 -24.3143 -24.3067 -24.2992 -24.2918 -24.2845 -24.2774 -24.2703 -24.2634 -24.2565 -24.2498 -24.2432 -24.2368 -24.2305 -24.2243 -24.2182 -24.2123 -24.2065 -24.2009 -24.1954 -24.1901 -24.185 -24.18 -24.1751 -24.1704 -24.166 -24.1616 -24.1575 -24.1535 -24.1498 -24.1462 -24.1428 -24.1396 -24.1366 -24.1339 -24.1313 -24.129 -24.1269 -24.125 -24.1234 -24.122 -24.1208 -24.1199 -24.1193 -24.1189 -24.1188 -24.119 -24.1194 -24.1201 -24.1211 -24.1225 -24.1241 -24.126 -24.1283 -24.1309 -24.1338 -24.1371 -24.1407 -24.1447 -24.149 -24.1537 -24.1588 -24.1642 -24.1701 -24.1764 -24.1831 -24.1902 -24.1977 -24.2057 -24.2141 -24.223 -24.2323 -24.2421 -24.2524 -24.2632 -24.2746 -24.2864 -24.2987 -24.3116 -24.3251 -24.3391 -24.3537 -24.3688 -24.3846 -24.4009 -24.4179 -24.4355 -24.4537 -24.4726 -24.4922 -24.5124 -24.5334 -24.555 -24.5773 -24.6004 -24.6242 -24.6488 -24.6741 -24.7002 -24.7272 -24.7549 -24.7834 -24.8128 -24.8431 -24.8742 -24.9061 -24.939 -24.9728 -25.0075 -25.0432 -25.0798 -25.1173 -25.1559 -25.1954 -25.2359 -25.2775 -25.3201 -25.3638 -25.4085 -25.4543 -25.5012 -25.5493 -25.5984 -25.6487 -25.7002 -25.7528 -25.8066 -25.8616 -25.9178 -25.9752 -26.0339 -26.0939 -26.1551 -26.2176 -26.2813 -26.3464 -26.4129 -26.4806 -26.5497 -26.6202 -26.6921 -26.7653 -26.84 -26.9161 -26.9936 -27.0726 -27.153 -27.2349 -27.3183 -27.4032 -27.4896 -27.5775 -27.667 -27.758 -27.8506 -27.9448 -28.0406 -28.138 -28.237 -28.3377 -28.44 -28.544 -28.6497 -28.7571 -28.8661 -28.9769 -29.0895 -29.2038 -29.3199 -29.4377 -29.5574 -29.6789 -29.8022 -29.9274 -30.0545 -30.1834 -30.3142 -30.447 -30.5817 -30.7183 -30.8569 -30.9975 -31.1401 -31.2848 -31.4314 -31.5802 -31.731 -31.8839 -32.0389 -32.1961 -32.3555 -32.517 -32.6807 -32.8467 -33.0148 -33.1853 -33.358 -33.5331 -33.7104 -33.8902 -34.0723 -34.2568 -34.4437 -34.6331 -34.8249 -35.0192 -35.2161 -35.4155 -35.6174 -35.822 -36.0291 -36.239 -36.4515 -36.6667 -36.8846 -37.1053 -37.3287 -37.555 -37.7841 -38.0161 -38.251 -38.4888 -38.7296 -38.9734 -39.2201 -39.47 -39.7229 -39.979 -40.2382 -40.5006 
-24.5999 -24.588 -24.5761 -24.5643 -24.5524 -24.5405 -24.5287 -24.5168 -24.5049 -24.4931 -24.4812 -24.4693 -24.4575 -24.4456 -24.4338 -24.4219 -24.4101 -24.3982 -24.3864 -24.3746 -24.3627 -24.3509 -24.3391 -24.3272 -24.3154 -24.3036 -24.2918 -24.28 -24.2682 -24.2564 -24.2446 -24.2328 -24.221 -24.2092 -24.1974 -24.1856 -24.1739 -24.1621 -24.1503 -24.1386 -24.1268 -24.1151 -24.1033 -24.0916 -24.0799 -24.0681 -24.0564 -24.0447 -24.033 -24.0213 -24.0096 -23.9979 -23.9862 -23.9746 -23.9629 -23.9512 -23.9396 -23.9279 -23.9163 -23.9047 -23.893 -23.8814 -23.8698 -23.8582 -23.8466 -23.835 -23.8235 -23.8119 -23.8004 -23.7888 -23.7773 -23.7658 -23.7543 -23.7428 -23.7313 -23.7198 -23.7083 -23.6969 -23.6854 -23.674 -23.6626 -23.6512 -23.6398 -23.6284 -23.6171 -23.6057 -23.5944 -23.5831 -23.5718 -23.5605 -23.5493 -23.538 -23.5268 -23.5156 -23.5044 -23.4932 -23.482 -23.4709 -23.4598 -23.4487 -23.4376 -23.4266 -23.4155 -23.4045 -23.3935 -23.3826 -23.3716 -23.3607 -23.3498 -23.339 -23.3281 -23.3173 -23.3065 -23.2958 -23.2851 -23.2744 -23.2637 -23.2531 -23.2425 -23.2319 -23.2214 -23.2109 -23.2004 -23.19 -23.1796 -23.1692 -23.1589 -23.1486 -23.1384 -23.1282 -23.1181 -23.108 -23.0979 -23.0879 -23.0779 -23.068 -23.0581 -23.0483 -23.0385 -23.0288 -23.0192 -23.0095 -23 -22.9905 -22.9811 -22.9717 -22.9624 -22.9531 -22.9439 -22.9348 -22.9258 -22.9168 -22.9079 -22.899 -22.8903 -22.8816 -22.873 -22.8645 -22.856 -22.8477 -22.8394 -22.8312 -22.8231 -22.8151 -22.8072 -22.7994 -22.7916 -22.784 -22.7765 -22.7691 -22.7618 -22.7546 -22.7475 -22.7406 -22.7337 -22.727 -22.7204 -22.714 -22.7076 -22.7014 -22.6953 -22.6894 -22.6836 -22.678 -22.6725 -22.6671 -22.6619 -22.6569 -22.652 -22.6473 -22.6428 -22.6384 -22.6343 -22.6303 -22.6265 -22.6228 -22.6194 -22.6162 -22.6131 -22.6103 -22.6077 -22.6053 -22.6032 -22.6012 -22.5995 -22.598 -22.5968 -22.5958 -22.5951 -22.5946 -22.5944 -22.5945 -22.5948 -22.5954 -22.5964 -22.5976 -22.5991 -22.6009 -22.603 -22.6054 -22.6082 -22.6113 -22.6148 -22.6185 -22.6227 -22.6272 -22.6321 -22.6373 -22.643 -22.649 -22.6555 -22.6623 -22.6696 -22.6773 -22.6854 -22.694 -22.703 -22.7125 -22.7225 -22.733 -22.7439 -22.7554 -22.7673 -22.7798 -22.7928 -22.8063 -22.8204 -22.8351 -22.8503 -22.8662 -22.8826 -22.8996 -22.9172 -22.9355 -22.9544 -22.974 -22.9942 -23.0151 -23.0367 -23.059 -23.082 -23.1057 -23.1302 -23.1554 -23.1813 -23.2081 -23.2356 -23.264 -23.2931 -23.3231 -23.3539 -23.3856 -23.4181 -23.4515 -23.4859 -23.5211 -23.5572 -23.5943 -23.6323 -23.6713 -23.7113 -23.7522 -23.7942 -23.8372 -23.8812 -23.9262 -23.9723 -24.0195 -24.0677 -24.1171 -24.1676 -24.2192 -24.2719 -24.3258 -24.3808 -24.437 -24.4944 -24.553 -24.6129 -24.6739 -24.7362 -24.7998 -24.8646 -24.9307 -24.9981 -25.0668 -25.1368 -25.2082 -25.2808 -25.3549 -25.4303 -25.5071 -25.5853 -25.6649 -25.7459 -25.8283 -25.9122 -25.9975 -26.0843 -26.1726 -26.2623 -26.3536 -26.4464 -26.5407 -26.6365 -26.734 -26.8329 -26.9335 -27.0356 -27.1394 -27.2448 -27.3518 -27.4604 -27.5707 -27.6827 -27.7964 -27.9118 -28.0289 -28.1477 -28.2683 -28.3907 -28.5148 -28.6407 -28.7684 -28.898 -29.0293 -29.1626 -29.2977 -29.4347 -29.5736 -29.7144 -29.8572 -30.002 -30.1487 -30.2974 -30.4481 -30.6008 -30.7556 -30.9125 -31.0714 -31.2325 -31.3957 -31.561 -31.7285 -31.8982 -32.0701 -32.2442 -32.4206 -32.5992 -32.7802 -32.9635 -33.1491 -33.3371 -33.5274 -33.7202 -33.9154 -34.1131 -34.3133 -34.5159 -34.7211 -34.9289 -35.1393 -35.3522 -35.5678 -35.7861 -36.0071 -36.2308 -36.4572 -36.6865 -36.9185 -37.1534 -37.3911 -37.6318 -37.8753 -38.1219 -38.3714 -38.6239 -38.8795 -39.1382 -39.4 -39.665 
-23.246 -23.2341 -23.2222 -23.2104 -23.1985 -23.1866 -23.1748 -23.1629 -23.1511 -23.1392 -23.1274 -23.1155 -23.1037 -23.0919 -23.08 -23.0682 -23.0564 -23.0445 -23.0327 -23.0209 -23.0091 -22.9973 -22.9855 -22.9737 -22.9619 -22.9501 -22.9383 -22.9265 -22.9147 -22.9029 -22.8912 -22.8794 -22.8676 -22.8559 -22.8441 -22.8324 -22.8206 -22.8089 -22.7971 -22.7854 -22.7737 -22.762 -22.7503 -22.7386 -22.7269 -22.7152 -22.7035 -22.6918 -22.6801 -22.6685 -22.6568 -22.6452 -22.6335 -22.6219 -22.6103 -22.5986 -22.587 -22.5754 -22.5638 -22.5523 -22.5407 -22.5291 -22.5176 -22.506 -22.4945 -22.483 -22.4715 -22.4599 -22.4485 -22.437 -22.4255 -22.4141 -22.4026 -22.3912 -22.3798 -22.3684 -22.357 -22.3456 -22.3342 -22.3229 -22.3115 -22.3002 -22.2889 -22.2776 -22.2664 -22.2551 -22.2439 -22.2327 -22.2214 -22.2103 -22.1991 -22.188 -22.1768 -22.1657 -22.1546 -22.1436 -22.1325 -22.1215 -22.1105 -22.0996 -22.0886 -22.0777 -22.0668 -22.0559 -22.0451 -22.0342 -22.0234 -22.0127 -22.0019 -21.9912 -21.9806 -21.9699 -21.9593 -21.9487 -21.9382 -21.9277 -21.9172 -21.9068 -21.8963 -21.886 -21.8756 -21.8654 -21.8551 -21.8449 -21.8347 -21.8246 -21.8145 -21.8045 -21.7945 -21.7846 -21.7747 -21.7648 -21.755 -21.7453 -21.7356 -21.726 -21.7164 -21.7069 -21.6974 -21.688 -21.6787 -21.6694 -21.6602 -21.651 -21.6419 -21.6329 -21.624 -21.6151 -21.6063 -21.5976 -21.589 -21.5804 -21.5719 -21.5635 -21.5552 -21.547 -21.5388 -21.5308 -21.5228 -21.515 -21.5072 -21.4995 -21.492 -21.4845 -21.4771 -21.4699 -21.4628 -21.4557 -21.4488 -21.4421 -21.4354 -21.4289 -21.4224 -21.4162 -21.41 -21.404 -21.3981 -21.3924 -21.3868 -21.3814 -21.3761 -21.371 -21.366 -21.3612 -21.3566 -21.3521 -21.3478 -21.3437 -21.3398 -21.3361 -21.3325 -21.3291 -21.326 -21.323 -21.3203 -21.3178 -21.3154 -21.3133 -21.3115 -21.3098 -21.3084 -21.3073 -21.3064 -21.3057 -21.3053 -21.3052 -21.3053 -21.3057 -21.3064 -21.3073 -21.3086 -21.3102 -21.312 -21.3142 -21.3167 -21.3195 -21.3227 -21.3262 -21.33 -21.3342 -21.3387 -21.3437 -21.349 -21.3546 -21.3607 -21.3671 -21.374 -21.3813 -21.389 -21.3971 -21.4057 -21.4147 -21.4242 -21.4341 -21.4445 -21.4554 -21.4668 -21.4787 -21.4911 -21.504 -21.5174 -21.5314 -21.5459 -21.561 -21.5767 -21.593 -21.6098 -21.6273 -21.6453 -21.664 -21.6833 -21.7033 -21.7239 -21.7452 -21.7672 -21.7899 -21.8132 -21.8373 -21.8621 -21.8877 -21.914 -21.9411 -21.9689 -21.9975 -22.027 -22.0572 -22.0883 -22.1202 -22.153 -22.1866 -22.2211 -22.2565 -22.2928 -22.33 -22.3681 -22.4072 -22.4472 -22.4882 -22.5301 -22.5731 -22.617 -22.662 -22.708 -22.755 -22.8031 -22.8522 -22.9025 -22.9538 -23.0062 -23.0598 -23.1144 -23.1702 -23.2272 -23.2853 -23.3446 -23.4051 -23.4667 -23.5296 -23.5937 -23.6591 -23.7257 -23.7935 -23.8626 -23.933 -24.0047 -24.0777 -24.152 -24.2276 -24.3046 -24.3829 -24.4626 -24.5436 -24.626 -24.7098 -24.7951 -24.8817 -24.9698 -25.0593 -25.1502 -25.2427 -25.3365 -25.4319 -25.5288 -25.6272 -25.7271 -25.8285 -25.9315 -26.0361 -26.1422 -26.2499 -26.3592 -26.4701 -26.5826 -26.6968 -26.8126 -26.9301 -27.0493 -27.1701 -27.2927 -27.417 -27.543 -27.6708 -27.8003 -27.9316 -28.0647 -28.1996 -28.3364 -28.475 -28.6154 -28.7577 -28.902 -29.0481 -29.1962 -29.3462 -29.4982 -29.6521 -29.8081 -29.9661 -30.1261 -30.2882 -30.4523 -30.6186 -30.7869 -30.9574 -31.1301 -31.305 -31.482 -31.6613 -31.8428 -32.0266 -32.2127 -32.4011 -32.5918 -32.7849 -32.9803 -33.1782 -33.3785 -33.5813 -33.7865 -33.9943 -34.2046 -34.4174 -34.6329 -34.8509 -35.0716 -35.295 -35.521 -35.7498 -35.9813 -36.2156 -36.4527 -36.6927 -36.9356 -37.1813 -37.43 -37.6816 -37.9363 -38.1939 -38.4547 -38.7185 -38.9855 
-22.0776 -22.0658 -22.0539 -22.0421 -22.0302 -22.0184 -22.0065 -21.9947 -21.9829 -21.971 -21.9592 -21.9474 -21.9356 -21.9237 -21.9119 -21.9001 -21.8883 -21.8765 -21.8647 -21.8529 -21.8411 -21.8293 -21.8175 -21.8057 -21.794 -21.7822 -21.7704 -21.7586 -21.7469 -21.7351 -21.7234 -21.7116 -21.6999 -21.6882 -21.6764 -21.6647 -21.653 -21.6413 -21.6296 -21.6179 -21.6062 -21.5945 -21.5829 -21.5712 -21.5595 -21.5479 -21.5362 -21.5246 -21.5129 -21.5013 -21.4897 -21.4781 -21.4665 -21.4549 -21.4433 -21.4318 -21.4202 -21.4087 -21.3971 -21.3856 -21.3741 -21.3625 -21.351 -21.3396 -21.3281 -21.3166 -21.3052 -21.2937 -21.2823 -21.2709 -21.2595 -21.2481 -21.2367 -21.2254 -21.214 -21.2027 -21.1914 -21.1801 -21.1688 -21.1575 -21.1463 -21.135 -21.1238 -21.1126 -21.1014 -21.0903 -21.0792 -21.068 -21.0569 -21.0459 -21.0348 -21.0238 -21.0127 -21.0018 -20.9908 -20.9798 -20.9689 -20.958 -20.9472 -20.9363 -20.9255 -20.9147 -20.904 -20.8932 -20.8825 -20.8719 -20.8612 -20.8506 -20.8401 -20.8295 -20.819 -20.8086 -20.7981 -20.7877 -20.7774 -20.767 -20.7568 -20.7465 -20.7363 -20.7262 -20.716 -20.706 -20.696 -20.686 -20.676 -20.6662 -20.6563 -20.6465 -20.6368 -20.6271 -20.6175 -20.608 -20.5984 -20.589 -20.5796 -20.5703 -20.561 -20.5518 -20.5427 -20.5336 -20.5246 -20.5157 -20.5068 -20.498 -20.4893 -20.4807 -20.4722 -20.4637 -20.4553 -20.447 -20.4388 -20.4307 -20.4226 -20.4147 -20.4068 -20.3991 -20.3914 -20.3839 -20.3764 -20.3691 -20.3619 -20.3547 -20.3477 -20.3409 -20.3341 -20.3274 -20.3209 -20.3145 -20.3082 -20.3021 -20.2961 -20.2903 -20.2845 -20.279 -20.2736 -20.2683 -20.2632 -20.2582 -20.2534 -20.2488 -20.2444 -20.2401 -20.236 -20.232 -20.2283 -20.2248 -20.2214 -20.2183 -20.2153 -20.2125 -20.21 -20.2077 -20.2056 -20.2037 -20.2021 -20.2007 -20.1995 -20.1986 -20.1979 -20.1975 -20.1973 -20.1974 -20.1978 -20.1984 -20.1994 -20.2006 -20.2021 -20.2039 -20.2061 -20.2085 -20.2113 -20.2144 -20.2178 -20.2216 -20.2257 -20.2301 -20.235 -20.2402 -20.2457 -20.2517 -20.258 -20.2648 -20.2719 -20.2795 -20.2874 -20.2959 -20.3047 -20.314 -20.3238 -20.334 -20.3447 -20.3558 -20.3675 -20.3796 -20.3923 -20.4055 -20.4192 -20.4335 -20.4483 -20.4636 -20.4795 -20.496 -20.5131 -20.5308 -20.549 -20.5679 -20.5875 -20.6076 -20.6284 -20.6499 -20.6721 -20.6949 -20.7184 -20.7426 -20.7675 -20.7932 -20.8196 -20.8467 -20.8746 -20.9033 -20.9328 -20.963 -20.9941 -21.026 -21.0587 -21.0922 -21.1267 -21.1619 -21.1981 -21.2351 -21.2731 -21.3119 -21.3517 -21.3924 -21.4341 -21.4767 -21.5203 -21.5649 -21.6105 -21.6571 -21.7047 -21.7533 -21.803 -21.8537 -21.9055 -21.9584 -22.0124 -22.0675 -22.1236 -22.1809 -22.2394 -22.2989 -22.3597 -22.4216 -22.4847 -22.5489 -22.6144 -22.6811 -22.749 -22.8181 -22.8885 -22.9601 -23.0329 -23.1071 -23.1825 -23.2593 -23.3373 -23.4167 -23.4973 -23.5793 -23.6627 -23.7474 -23.8335 -23.9209 -24.0098 -24.1 -24.1917 -24.2848 -24.3793 -24.4752 -24.5726 -24.6715 -24.7718 -24.8737 -24.977 -25.0818 -25.1882 -25.2961 -25.4056 -25.5166 -25.6292 -25.7434 -25.8591 -25.9765 -26.0955 -26.2162 -26.3385 -26.4624 -26.5881 -26.7154 -26.8445 -26.9753 -27.1078 -27.242 -27.3781 -27.5159 -27.6555 -27.797 -27.9402 -28.0854 -28.2324 -28.3812 -28.532 -28.6847 -28.8394 -28.996 -29.1545 -29.3151 -29.4777 -29.6423 -29.809 -29.9777 -30.1485 -30.3215 -30.4965 -30.6738 -30.8532 -31.0348 -31.2186 -31.4047 -31.593 -31.7836 -31.9765 -32.1718 -32.3694 -32.5694 -32.7718 -32.9767 -33.184 -33.3938 -33.6061 -33.8209 -34.0383 -34.2583 -34.4809 -34.7061 -34.934 -35.1647 -35.398 -35.6341 -35.873 -36.1148 -36.3594 -36.6068 -36.8572 -37.1105 -37.3668 -37.6261 -37.8885 -38.1539 -38.4225 
