-26.1502 -26.146 -26.1418 -26.1377 -26.1335 -26.1294 -26.1254 -26.1214 -26.1174 -26.1134 -26.1095 -26.1056 -26.1017 -26.0979 -26.0941 -26.0904 -26.0867 -26.083 -26.0794 -26.0758 -26.0723 -26.0688 -26.0653 -26.0619 -26.0585 -26.0552 -26.0519 -26.0486 -26.0454 -26.0422 -26.0391 -26.036 -26.033 -26.03 -26.0271 -26.0242 -26.0214 -26.0186 -26.0159 -26.0132 -26.0106 -26.008 -26.0055 -26.003 -26.0006 -25.9982 -25.9959 -25.9936 -25.9914 -25.9893 -25.9872 -25.9852 -25.9833 -25.9814 -25.9795 -25.9777 -25.976 -25.9744 -25.9728 -25.9713 -25.9698 -25.9685 -25.9671 -25.9659 -25.9647 -25.9636 -25.9626 -25.9616 -25.9607 -25.9599 -25.9592 -25.9585 -25.9579 -25.9574 -25.957 -25.9567 -25.9564 -25.9562 -25.9561 -25.9561 -25.9562 -25.9563 -25.9566 -25.9569 -25.9573 -25.9578 -25.9584 -25.9591 -25.9599 -25.9608 -25.9618 -25.9629 -25.9641 -25.9653 -25.9667 -25.9682 -25.9698 -25.9715 -25.9733 -25.9752 -25.9772 -25.9793 -25.9816 -25.9839 -25.9864 -25.9889 -25.9916 -25.9945 -25.9974 -26.0004 -26.0036 -26.0069 -26.0104 -26.0139 -26.0176 -26.0214 -26.0254 -26.0295 -26.0337 -26.038 -26.0425 -26.0471 -26.0519 -26.0568 -26.0619 -26.0671 -26.0725 -26.078 -26.0836 -26.0894 -26.0954 -26.1015 -26.1078 -26.1143 -26.1209 -26.1276 -26.1346 -26.1417 -26.149 -26.1564 -26.164 -26.1718 -26.1798 -26.188 -26.1963 -26.2048 -26.2136 -26.2225 -26.2316 -26.2408 -26.2503 -26.26 -26.2699 -26.2799 -26.2902 -26.3007 -26.3114 -26.3223 -26.3334 -26.3447 -26.3563 -26.368 -26.38 -26.3922 -26.4046 -26.4173 -26.4302 -26.4433 -26.4567 -26.4703 -26.4841 -26.4982 -26.5125 -26.5271 -26.5419 -26.557 -26.5723 -26.5879 -26.6038 -26.6199 -26.6362 -26.6529 -26.6698 -26.687 -26.7045 -26.7222 -26.7402 -26.7585 -26.7771 -26.796 -26.8151 -26.8346 -26.8544 -26.8744 -26.8948 -26.9154 -26.9364 -26.9577 -26.9793 -27.0012 -27.0234 -27.0459 -27.0688 -27.092 -27.1155 -27.1394 -27.1635 -27.1881 -27.2129 -27.2381 -27.2637 -27.2896 -27.3158 -27.3424 -27.3693 -27.3966 -27.4243 -27.4523 -27.4807 -27.5095 -27.5386 -27.5681 -27.598 -27.6283 -27.6589 -27.6899 -27.7213 -27.7531 -27.7853 -27.8179 -27.8509 -27.8843 -27.9181 -27.9523 -27.9869 -28.0219 -28.0573 -28.0932 -28.1294 -28.1661 -28.2032 -28.2407 -28.2787 -28.3171 -28.3559 -28.3952 -28.4349 -28.475 -28.5156 -28.5566 -28.5981 -28.64 -28.6824 -28.7252 -28.7685 -28.8123 -28.8565 -28.9012 -28.9463 -28.992 -29.0381 -29.0846 -29.1317 -29.1792 -29.2273 -29.2758 -29.3248 -29.3743 -29.4243 -29.4748 -29.5257 -29.5772 -29.6292 -29.6817 -29.7347 -29.7883 -29.8423 -29.8968 -29.9519 -30.0075 -30.0637 -30.1203 -30.1775 -30.2352 -30.2935 -30.3523 -30.4116 -30.4715 -30.5319 -30.5929 -30.6544 -30.7165 -30.7792 -30.8424 -30.9062 -30.9705 -31.0354 -31.1009 -31.1669 -31.2336 -31.3008 -31.3686 -31.437 -31.506 -31.5756 -31.6457 -31.7165 -31.7879 -31.8598 -31.9324 -32.0056 -32.0794 -32.1539 -32.2289 -32.3046 -32.3809 -32.4578 -32.5354 -32.6136 -32.6924 -32.7719 -32.8521 -32.9328 -33.0143 -33.0964 -33.1791 -33.2626 -33.3466 -33.4314 -33.5168 -33.6029 -33.6897 -33.7772 -33.8654 -33.9542 -34.0438 -34.134 -34.2249 -34.3166 -34.409 -34.502 -34.5958 -34.6904 -34.7856 -34.8816 -34.9783 -35.0757 -35.1739 -35.2728 -35.3725 -35.473 -35.5741 -35.6761 -35.7788 -35.8823 -35.9865 -36.0916 -36.1974 -36.304 -36.4114 -36.5196 -36.6285 -36.7383 -36.8489 -36.9603 -37.0725 -37.1856 -37.2994 -37.4141 -37.5297 -37.646 -37.7633 -37.8813 -38.0002 -38.12 -38.2406 -38.3621 -38.4845 -38.6078 -38.7319 -38.8569 -38.9828 -39.1096 -39.2373 -39.3659 -39.4955 -39.6259 -39.7573 -39.8896 -40.0228 -40.157 -40.2921 -40.4281 -40.5651 -40.7031 -40.842 -40.9819 -41.1228 -41.2647 -41.4075 -41.5514 
-24.2672 -24.2633 -24.2595 -24.2558 -24.2521 -24.2484 -24.2447 -24.2411 -24.2375 -24.234 -24.2305 -24.2271 -24.2237 -24.2203 -24.217 -24.2137 -24.2105 -24.2073 -24.2042 -24.2011 -24.198 -24.195 -24.192 -24.1891 -24.1863 -24.1835 -24.1807 -24.178 -24.1753 -24.1727 -24.1701 -24.1676 -24.1652 -24.1628 -24.1604 -24.1582 -24.1559 -24.1537 -24.1516 -24.1496 -24.1476 -24.1456 -24.1437 -24.1419 -24.1402 -24.1385 -24.1368 -24.1353 -24.1338 -24.1323 -24.131 -24.1297 -24.1284 -24.1273 -24.1262 -24.1252 -24.1242 -24.1233 -24.1225 -24.1218 -24.1212 -24.1206 -24.1201 -24.1197 -24.1193 -24.1191 -24.1189 -24.1188 -24.1188 -24.1189 -24.119 -24.1193 -24.1196 -24.12 -24.1205 -24.1211 -24.1218 -24.1226 -24.1235 -24.1245 -24.1255 -24.1267 -24.128 -24.1294 -24.1308 -24.1324 -24.1341 -24.1359 -24.1377 -24.1397 -24.1418 -24.144 -24.1464 -24.1488 -24.1514 -24.154 -24.1568 -24.1597 -24.1627 -24.1659 -24.1691 -24.1725 -24.176 -24.1797 -24.1834 -24.1873 -24.1913 -24.1955 -24.1998 -24.2042 -24.2088 -24.2135 -24.2183 -24.2233 -24.2284 -24.2337 -24.2391 -24.2447 -24.2504 -24.2563 -24.2623 -24.2685 -24.2748 -24.2813 -24.288 -24.2948 -24.3018 -24.3089 -24.3162 -24.3237 -24.3314 -24.3392 -24.3472 -24.3554 -24.3637 -24.3723 -24.381 -24.3899 -24.399 -24.4083 -24.4178 -24.4274 -24.4373 -24.4474 -24.4576 -24.4681 -24.4787 -24.4896 -24.5007 -24.512 -24.5235 -24.5352 -24.5471 -24.5592 -24.5716 -24.5842 -24.597 -24.61 -24.6233 -24.6368 -24.6505 -24.6645 -24.6787 -24.6932 -24.7078 -24.7228 -24.738 -24.7534 -24.7691 -24.785 -24.8012 -24.8177 -24.8344 -24.8514 -24.8686 -24.8861 -24.9039 -24.922 -24.9403 -24.959 -24.9779 -24.997 -25.0165 -25.0363 -25.0563 -25.0767 -25.0973 -25.1182 -25.1395 -25.161 -25.1829 -25.205 -25.2275 -25.2503 -25.2734 -25.2968 -25.3205 -25.3446 -25.369 -25.3937 -25.4187 -25.4441 -25.4698 -25.4959 -25.5223 -25.549 -25.5761 -25.6035 -25.6313 -25.6594 -25.6879 -25.7167 -25.746 -25.7755 -25.8055 -25.8358 -25.8664 -25.8975 -25.9289 -25.9607 -25.9929 -26.0254 -26.0584 -26.0917 -26.1254 -26.1595 -26.194 -26.2289 -26.2642 -26.2999 -26.336 -26.3725 -26.4094 -26.4468 -26.4845 -26.5227 -26.5612 -26.6002 -26.6397 -26.6795 -26.7198 -26.7605 -26.8016 -26.8431 -26.8851 -26.9276 -26.9705 -27.0138 -27.0575 -27.1017 -27.1464 -27.1915 -27.2371 -27.2831 -27.3296 -27.3765 -27.424 -27.4718 -27.5202 -27.569 -27.6183 -27.668 -27.7183 -27.769 -27.8202 -27.8719 -27.924 -27.9767 -28.0299 -28.0835 -28.1376 -28.1923 -28.2474 -28.3031 -28.3592 -28.4159 -28.4731 -28.5307 -28.5889 -28.6477 -28.7069 -28.7667 -28.827 -28.8878 -28.9491 -29.011 -29.0734 -29.1364 -29.1999 -29.2639 -29.3285 -29.3936 -29.4593 -29.5256 -29.5924 -29.6597 -29.7276 -29.7961 -29.8652 -29.9348 -30.005 -30.0758 -30.1471 -30.2191 -30.2916 -30.3647 -30.4384 -30.5127 -30.5876 -30.663 -30.7391 -30.8158 -30.8931 -30.971 -31.0496 -31.1287 -31.2085 -31.2889 -31.3699 -31.4515 -31.5338 -31.6168 -31.7003 -31.7845 -31.8694 -31.9549 -32.041 -32.1278 -32.2153 -32.3034 -32.3922 -32.4817 -32.5718 -32.6627 -32.7542 -32.8463 -32.9392 -33.0328 -33.127 -33.222 -33.3177 -33.414 -33.5111 -33.6089 -33.7074 -33.8066 -33.9066 -34.0073 -34.1087 -34.2109 -34.3138 -34.4174 -34.5218 -34.6269 -34.7328 -34.8395 -34.9469 -35.0551 -35.1641 -35.2739 -35.3844 -35.4957 -35.6078 -35.7207 -35.8344 -35.9489 -36.0643 -36.1804 -36.2973 -36.4151 -36.5337 -36.6532 -36.7734 -36.8945 -37.0165 -37.1393 -37.263 -37.3875 -37.5129 -37.6391 -37.7663 -37.8943 -38.0232 -38.153 -38.2836 -38.4152 -38.5477 -38.6811 -38.8154 -38.9506 -39.0868 -39.2239 -39.3619 -39.5009 -39.6408 -39.7817 -39.9235 -40.0663 -40.2101 -40.3548 -40.5006 
-22.7048 -22.7014 -22.698 -22.6947 -22.6914 -22.6881 -22.6849 -22.6818 -22.6786 -22.6756 -22.6725 -22.6696 -22.6666 -22.6637 -22.6609 -22.6581 -22.6554 -22.6527 -22.65 -22.6475 -22.6449 -22.6424 -22.64 -22.6376 -22.6353 -22.6331 -22.6308 -22.6287 -22.6266 -22.6246 -22.6226 -22.6207 -22.6188 -22.617 -22.6153 -22.6136 -22.612 -22.6105 -22.609 -22.6076 -22.6062 -22.605 -22.6038 -22.6026 -22.6016 -22.6006 -22.5996 -22.5988 -22.598 -22.5973 -22.5967 -22.5961 -22.5956 -22.5952 -22.5949 -22.5947 -22.5945 -22.5944 -22.5944 -22.5945 -22.5947 -22.5949 -22.5953 -22.5957 -22.5962 -22.5969 -22.5976 -22.5984 -22.5992 -22.6002 -22.6013 -22.6025 -22.6038 -22.6051 -22.6066 -22.6082 -22.6099 -22.6116 -22.6135 -22.6155 -22.6176 -22.6198 -22.6221 -22.6245 -22.6271 -22.6297 -22.6325 -22.6354 -22.6384 -22.6415 -22.6448 -22.6481 -22.6516 -22.6552 -22.6589 -22.6628 -22.6668 -22.6709 -22.6752 -22.6796 -22.6841 -22.6887 -22.6935 -22.6985 -22.7035 -22.7088 -22.7141 -22.7196 -22.7253 -22.7311 -22.737 -22.7431 -22.7494 -22.7558 -22.7624 -22.7691 -22.776 -22.783 -22.7902 -22.7976 -22.8052 -22.8129 -22.8208 -22.8288 -22.8371 -22.8455 -22.8541 -22.8628 -22.8718 -22.8809 -22.8902 -22.8997 -22.9094 -22.9193 -22.9294 -22.9397 -22.9501 -22.9608 -22.9717 -22.9828 -22.994 -23.0055 -23.0172 -23.0291 -23.0413 -23.0536 -23.0662 -23.0789 -23.0919 -23.1051 -23.1186 -23.1323 -23.1462 -23.1603 -23.1747 -23.1893 -23.2041 -23.2192 -23.2346 -23.2501 -23.266 -23.282 -23.2984 -23.315 -23.3318 -23.3489 -23.3663 -23.3839 -23.4018 -23.4199 -23.4384 -23.4571 -23.476 -23.4953 -23.5148 -23.5346 -23.5547 -23.5751 -23.5958 -23.6168 -23.638 -23.6596 -23.6814 -23.7036 -23.726 -23.7488 -23.7719 -23.7952 -23.8189 -23.8429 -23.8672 -23.8919 -23.9168 -23.9421 -23.9677 -23.9937 -24.0199 -24.0465 -24.0735 -24.1007 -24.1284 -24.1563 -24.1846 -24.2132 -24.2422 -24.2716 -24.3013 -24.3313 -24.3617 -24.3925 -24.4236 -24.4551 -24.487 -24.5192 -24.5518 -24.5848 -24.6181 -24.6519 -24.686 -24.7204 -24.7553 -24.7906 -24.8262 -24.8622 -24.8987 -24.9355 -24.9727 -25.0103 -25.0484 -25.0868 -25.1256 -25.1648 -25.2045 -25.2445 -25.285 -25.3259 -25.3672 -25.4089 -25.4511 -25.4936 -25.5366 -25.5801 -25.6239 -25.6682 -25.7129 -25.7581 -25.8037 -25.8497 -25.8962 -25.9431 -25.9905 -26.0383 -26.0866 -26.1353 -26.1845 -26.2342 -26.2843 -26.3348 -26.3859 -26.4374 -26.4893 -26.5418 -26.5947 -26.6481 -26.7019 -26.7563 -26.8111 -26.8664 -26.9222 -26.9785 -27.0352 -27.0925 -27.1503 -27.2085 -27.2673 -27.3265 -27.3863 -27.4466 -27.5074 -27.5686 -27.6304 -27.6928 -27.7556 -27.819 -27.8828 -27.9473 -28.0122 -28.0777 -28.1437 -28.2102 -28.2773 -28.3449 -28.4131 -28.4818 -28.551 -28.6208 -28.6912 -28.7621 -28.8336 -28.9056 -28.9782 -29.0514 -29.1251 -29.1994 -29.2743 -29.3498 -29.4258 -29.5025 -29.5797 -29.6575 -29.7359 -29.8149 -29.8945 -29.9747 -30.0555 -30.1369 -30.219 -30.3016 -30.3849 -30.4687 -30.5532 -30.6384 -30.7241 -30.8105 -30.8976 -30.9852 -31.0735 -31.1625 -31.2521 -31.3424 -31.4333 -31.5249 -31.6171 -31.71 -31.8036 -31.8979 -31.9928 -32.0884 -32.1847 -32.2817 -32.3794 -32.4778 -32.5768 -32.6766 -32.7771 -32.8783 -32.9802 -33.0828 -33.1862 -33.2903 -33.3951 -33.5007 -33.6069 -33.714 -33.8218 -33.9303 -34.0396 -34.1496 -34.2604 -34.372 -34.4843 -34.5975 -34.7114 -34.8261 -34.9416 -35.0578 -35.1749 -35.2928 -35.4115 -35.531 -35.6513 -35.7724 -35.8944 -36.0172 -36.1408 -36.2653 -36.3906 -36.5168 -36.6438 -36.7717 -36.9004 -37.03 -37.1605 -37.2919 -37.4241 -37.5573 -37.6913 -37.8263 -37.9621 -38.0989 -38.2366 -38.3752 -38.5147 -38.6552 -38.7966 -38.9389 -39.0822 -39.2265 -39.3717 -39.5179 -39.665 
-21.3844 -21.3814 -21.3784 -21.3755 -21.3727 -21.3699 -21.3671 -21.3644 -21.3618 -21.3592 -21.3566 -21.3541 -21.3517 -21.3493 -21.347 -21.3447 -21.3425 -21.3403 -21.3382 -21.3362 -21.3342 -21.3322 -21.3303 -21.3285 -21.3268 -21.3251 -21.3235 -21.3219 -21.3204 -21.319 -21.3176 -21.3163 -21.3151 -21.3139 -21.3128 -21.3118 -21.3108 -21.3099 -21.3091 -21.3084 -21.3077 -21.3071 -21.3066 -21.3062 -21.3058 -21.3055 -21.3053 -21.3052 -21.3052 -21.3052 -21.3053 -21.3055 -21.3058 -21.3062 -21.3067 -21.3072 -21.3079 -21.3086 -21.3095 -21.3104 -21.3114 -21.3125 -21.3137 -21.315 -21.3164 -21.3179 -21.3196 -21.3213 -21.3231 -21.325 -21.327 -21.3291 -21.3314 -21.3337 -21.3361 -21.3387 -21.3414 -21.3442 -21.3471 -21.3501 -21.3532 -21.3565 -21.3599 -21.3634 -21.367 -21.3707 -21.3746 -21.3786 -21.3827 -21.387 -21.3914 -21.3959 -21.4005 -21.4053 -21.4102 -21.4153 -21.4205 -21.4259 -21.4314 -21.437 -21.4428 -21.4487 -21.4548 -21.461 -21.4674 -21.4739 -21.4806 -21.4875 -21.4945 -21.5016 -21.509 -21.5165 -21.5241 -21.5319 -21.5399 -21.5481 -21.5564 -21.565 -21.5736 -21.5825 -21.5916 -21.6008 -21.6102 -21.6198 -21.6296 -21.6396 -21.6497 -21.6601 -21.6706 -21.6814 -21.6923 -21.7034 -21.7148 -21.7263 -21.7381 -21.7501 -21.7622 -21.7746 -21.7872 -21.8 -21.8131 -21.8263 -21.8398 -21.8535 -21.8674 -21.8815 -21.8959 -21.9105 -21.9254 -21.9404 -21.9558 -21.9713 -21.9871 -22.0032 -22.0194 -22.036 -22.0528 -22.0698 -22.0871 -22.1047 -22.1225 -22.1405 -22.1589 -22.1775 -22.1963 -22.2155 -22.2349 -22.2546 -22.2745 -22.2948 -22.3153 -22.3361 -22.3572 -22.3786 -22.4002 -22.4222 -22.4444 -22.467 -22.4898 -22.5129 -22.5364 -22.5601 -22.5842 -22.6085 -22.6332 -22.6582 -22.6835 -22.7091 -22.7351 -22.7613 -22.7879 -22.8148 -22.842 -22.8696 -22.8975 -22.9257 -22.9543 -22.9832 -23.0124 -23.042 -23.0719 -23.1022 -23.1329 -23.1638 -23.1952 -23.2268 -23.2589 -23.2913 -23.324 -23.3572 -23.3907 -23.4245 -23.4587 -23.4933 -23.5283 -23.5636 -23.5994 -23.6355 -23.6719 -23.7088 -23.746 -23.7837 -23.8217 -23.8601 -23.8989 -23.9381 -23.9777 -24.0177 -24.0581 -24.0989 -24.1401 -24.1817 -24.2237 -24.2661 -24.309 -24.3522 -24.3959 -24.44 -24.4845 -24.5294 -24.5748 -24.6205 -24.6667 -24.7134 -24.7604 -24.8079 -24.8558 -24.9042 -24.953 -25.0023 -25.0519 -25.1021 -25.1527 -25.2037 -25.2552 -25.3071 -25.3595 -25.4123 -25.4656 -25.5194 -25.5736 -25.6283 -25.6835 -25.7391 -25.7952 -25.8518 -25.9088 -25.9663 -26.0243 -26.0828 -26.1418 -26.2012 -26.2612 -26.3216 -26.3825 -26.444 -26.5059 -26.5683 -26.6312 -26.6946 -26.7586 -26.823 -26.888 -26.9534 -27.0194 -27.0859 -27.1529 -27.2204 -27.2885 -27.3571 -27.4262 -27.4959 -27.566 -27.6368 -27.708 -27.7798 -27.8522 -27.9251 -27.9986 -28.0726 -28.1471 -28.2222 -28.2979 -28.3742 -28.451 -28.5284 -28.6063 -28.6849 -28.764 -28.8437 -28.9239 -29.0048 -29.0863 -29.1683 -29.251 -29.3342 -29.418 -29.5025 -29.5876 -29.6732 -29.7595 -29.8464 -29.9339 -30.0221 -30.1109 -30.2003 -30.2903 -30.381 -30.4723 -30.5643 -30.6569 -30.7502 -30.8441 -30.9386 -31.0339 -31.1298 -31.2264 -31.3236 -31.4215 -31.5201 -31.6194 -31.7194 -31.82 -31.9214 -32.0235 -32.1262 -32.2297 -32.3338 -32.4387 -32.5443 -32.6507 -32.7577 -32.8655 -32.974 -33.0833 -33.1933 -33.304 -33.4155 -33.5278 -33.6408 -33.7546 -33.8691 -33.9844 -34.1005 -34.2174 -34.335 -34.4535 -34.5727 -34.6928 -34.8136 -34.9353 -35.0578 -35.181 -35.3051 -35.4301 -35.5559 -35.6825 -35.8099 -35.9382 -36.0674 -36.1974 -36.3282 -36.46 -36.5926 -36.7261 -36.8604 -36.9957 -37.1318 -37.2689 -37.4068 -37.5457 -37.6854 -37.8261 -37.9678 -38.1103 -38.2538 -38.3982 -38.5436 -38.6899 -38.8372 -38.9855 
-20.2513 -20.2488 -20.2463 -20.2439 -20.2415 -20.2392 -20.2369 -20.2347 -20.2325 -20.2304 -20.2283 -20.2264 -20.2244 -20.2226 -20.2207 -20.219 -20.2173 -20.2157 -20.2141 -20.2126 -20.2112 -20.2098 -20.2085 -20.2073 -20.2061 -20.205 -20.204 -20.203 -20.2021 -20.2013 -20.2006 -20.1999 -20.1993 -20.1988 -20.1983 -20.198 -20.1977 -20.1975 -20.1973 -20.1973 -20.1973 -20.1974 -20.1976 -20.1979 -20.1983 -20.1987 -20.1993 -20.1999 -20.2006 -20.2015 -20.2024 -20.2034 -20.2044 -20.2056 -20.2069 -20.2083 -20.2098 -20.2113 -20.213 -20.2148 -20.2167 -20.2186 -20.2207 -20.2229 -20.2252 -20.2276 -20.2302 -20.2328 -20.2355 -20.2384 -20.2413 -20.2444 -20.2476 -20.251 -20.2544 -20.258 -20.2616 -20.2654 -20.2694 -20.2734 -20.2776 -20.2819 -20.2864 -20.2909 -20.2956 -20.3005 -20.3055 -20.3106 -20.3158 -20.3212 -20.3268 -20.3324 -20.3383 -20.3442 -20.3503 -20.3566 -20.363 -20.3696 -20.3763 -20.3832 -20.3902 -20.3974 -20.4048 -20.4123 -20.42 -20.4278 -20.4358 -20.444 -20.4523 -20.4608 -20.4695 -20.4784 -20.4874 -20.4966 -20.506 -20.5156 -20.5254 -20.5353 -20.5455 -20.5558 -20.5663 -20.577 -20.5879 -20.599 -20.6103 -20.6218 -20.6335 -20.6454 -20.6575 -20.6698 -20.6823 -20.695 -20.708 -20.7211 -20.7345 -20.7481 -20.7619 -20.7759 -20.7902 -20.8047 -20.8194 -20.8343 -20.8495 -20.8649 -20.8805 -20.8964 -20.9125 -20.9289 -20.9455 -20.9623 -20.9794 -20.9968 -21.0144 -21.0322 -21.0503 -21.0687 -21.0873 -21.1062 -21.1253 -21.1447 -21.1644 -21.1844 -21.2046 -21.2251 -21.2459 -21.2669 -21.2882 -21.3098 -21.3317 -21.3539 -21.3764 -21.3991 -21.4222 -21.4455 -21.4691 -21.4931 -21.5173 -21.5418 -21.5667 -21.5918 -21.6173 -21.643 -21.6691 -21.6955 -21.7222 -21.7492 -21.7766 -21.8042 -21.8322 -21.8605 -21.8892 -21.9181 -21.9474 -21.9771 -22.007 -22.0373 -22.068 -22.099 -22.1303 -22.162 -22.194 -22.2263 -22.2591 -22.2921 -22.3256 -22.3593 -22.3935 -22.428 -22.4628 -22.498 -22.5336 -22.5696 -22.6059 -22.6426 -22.6797 -22.7171 -22.7549 -22.7931 -22.8317 -22.8706 -22.91 -22.9497 -22.9898 -23.0303 -23.0712 -23.1125 -23.1542 -23.1962 -23.2387 -23.2816 -23.3248 -23.3685 -23.4126 -23.457 -23.5019 -23.5472 -23.5929 -23.6391 -23.6856 -23.7326 -23.7799 -23.8277 -23.876 -23.9246 -23.9737 -24.0232 -24.0731 -24.1235 -24.1742 -24.2255 -24.2771 -24.3292 -24.3818 -24.4348 -24.4882 -24.5421 -24.5964 -24.6512 -24.7064 -24.7621 -24.8182 -24.8748 -24.9319 -24.9894 -25.0474 -25.1058 -25.1648 -25.2242 -25.284 -25.3443 -25.4052 -25.4665 -25.5282 -25.5905 -25.6532 -25.7164 -25.7802 -25.8444 -25.9091 -25.9743 -26.04 -26.1062 -26.1729 -26.2401 -26.3078 -26.376 -26.4448 -26.514 -26.5838 -26.6541 -26.7249 -26.7962 -26.8681 -26.9405 -27.0134 -27.0869 -27.1609 -27.2354 -27.3105 -27.3861 -27.4623 -27.539 -27.6163 -27.6941 -27.7725 -27.8515 -27.931 -28.0111 -28.0917 -28.173 -28.2548 -28.3371 -28.4201 -28.5037 -28.5878 -28.6725 -28.7579 -28.8438 -28.9303 -29.0174 -29.1052 -29.1935 -29.2825 -29.372 -29.4622 -29.5531 -29.6445 -29.7366 -29.8293 -29.9226 -30.0166 -30.1112 -30.2065 -30.3024 -30.399 -30.4962 -30.5941 -30.6927 -30.7919 -30.8918 -30.9924 -31.0936 -31.1955 -31.2982 -31.4015 -31.5055 -31.6102 -31.7156 -31.8217 -31.9285 -32.0361 -32.1443 -32.2533 -32.363 -32.4735 -32.5846 -32.6966 -32.8092 -32.9226 -33.0368 -33.1517 -33.2674 -33.3838 -33.501 -33.619 -33.7377 -33.8573 -33.9776 -34.0987 -34.2207 -34.3434 -34.4669 -34.5913 -34.7164 -34.8424 -34.9692 -35.0968 -35.2253 -35.3546 -35.4847 -35.6157 -35.7476 -35.8803 -36.0139 -36.1484 -36.2837 -36.4199 -36.557 -36.695 -36.8339 -36.9737 -37.1144 -37.256 -37.3985 -37.542 -37.6864 -37.8317 -37.9779 -38.1252 -38.2733 -38.4225 
