-29.6876 -29.6786 -29.6696 -29.6607 -29.6517 -29.6428 -29.6338 -29.6249 -29.6159 -29.607 -29.5981 -29.5892 -29.5803 -29.5714 -29.5626 -29.5537 -29.5448 -29.536 -29.5272 -29.5183 -29.5095 -29.5007 -29.4919 -29.4831 -29.4744 -29.4656 -29.4568 -29.4481 -29.4394 -29.4307 -29.4219 -29.4133 -29.4046 -29.3959 -29.3873 -29.3786 -29.37 -29.3614 -29.3528 -29.3442 -29.3356 -29.3271 -29.3185 -29.31 -29.3015 -29.293 -29.2846 -29.2761 -29.2677 -29.2592 -29.2508 -29.2424 -29.2341 -29.2257 -29.2174 -29.2091 -29.2008 -29.1925 -29.1843 -29.1761 -29.1678 -29.1597 -29.1515 -29.1434 -29.1352 -29.1271 -29.1191 -29.111 -29.103 -29.095 -29.087 -29.0791 -29.0712 -29.0633 -29.0554 -29.0476 -29.0398 -29.032 -29.0243 -29.0166 -29.0089 -29.0012 -28.9936 -28.986 -28.9785 -28.971 -28.9635 -28.956 -28.9486 -28.9412 -28.9339 -28.9266 -28.9193 -28.9121 -28.9049 -28.8978 -28.8907 -28.8836 -28.8766 -28.8696 -28.8627 -28.8558 -28.849 -28.8422 -28.8355 -28.8288 -28.8222 -28.8156 -28.809 -28.8026 -28.7961 -28.7898 -28.7834 -28.7772 -28.771 -28.7648 -28.7587 -28.7527 -28.7468 -28.7409 -28.735 -28.7293 -28.7236 -28.718 -28.7124 -28.7069 -28.7015 -28.6961 -28.6909 -28.6857 -28.6806 -28.6755 -28.6706 -28.6657 -28.6609 -28.6562 -28.6516 -28.6471 -28.6426 -28.6383 -28.634 -28.6299 -28.6258 -28.6219 -28.618 -28.6142 -28.6106 -28.607 -28.6036 -28.6003 -28.597 -28.5939 -28.5909 -28.588 -28.5853 -28.5827 -28.5801 -28.5778 -28.5755 -28.5734 -28.5714 -28.5695 -28.5678 -28.5662 -28.5648 -28.5635 -28.5624 -28.5614 -28.5606 -28.5599 -28.5594 -28.559 -28.5588 -28.5588 -28.5589 -28.5593 -28.5598 -28.5604 -28.5613 -28.5623 -28.5636 -28.565 -28.5666 -28.5685 -28.5705 -28.5727 -28.5752 -28.5778 -28.5807 -28.5838 -28.5871 -28.5907 -28.5945 -28.5985 -28.6027 -28.6072 -28.612 -28.617 -28.6223 -28.6278 -28.6336 -28.6397 -28.646 -28.6526 -28.6595 -28.6667 -28.6742 -28.682 -28.6901 -28.6985 -28.7072 -28.7163 -28.7256 -28.7353 -28.7454 -28.7557 -28.7664 -28.7775 -28.7889 -28.8007 -28.8129 -28.8254 -28.8383 -28.8516 -28.8653 -28.8794 -28.8939 -28.9088 -28.9241 -28.9398 -28.956 -28.9726 -28.9897 -29.0072 -29.0251 -29.0435 -29.0624 -29.0818 -29.1016 -29.122 -29.1428 -29.1641 -29.186 -29.2084 -29.2313 -29.2547 -29.2786 -29.3031 -29.3282 -29.3538 -29.38 -29.4068 -29.4341 -29.4621 -29.4906 -29.5198 -29.5495 -29.5799 -29.6109 -29.6425 -29.6748 -29.7078 -29.7414 -29.7756 -29.8106 -29.8462 -29.8825 -29.9195 -29.9572 -29.9956 -30.0347 -30.0746 -30.1152 -30.1565 -30.1986 -30.2414 -30.285 -30.3294 -30.3746 -30.4205 -30.4672 -30.5148 -30.5631 -30.6123 -30.6623 -30.7131 -30.7647 -30.8172 -30.8705 -30.9248 -30.9798 -31.0358 -31.0926 -31.1503 -31.2089 -31.2684 -31.3288 -31.3902 -31.4524 -31.5156 -31.5798 -31.6448 -31.7109 -31.7779 -31.8458 -31.9147 -31.9846 -32.0555 -32.1274 -32.2003 -32.2743 -32.3492 -32.4251 -32.5021 -32.5801 -32.6592 -32.7393 -32.8205 -32.9028 -32.9861 -33.0706 -33.1561 -33.2427 -33.3304 -33.4193 -33.5092 -33.6003 -33.6926 -33.786 -33.8805 -33.9762 -34.0731 -34.1712 -34.2704 -34.3709 -34.4726 -34.5754 -34.6795 -34.7849 -34.8915 -34.9993 -35.1084 -35.2188 -35.3304 -35.4433 -35.5576 -35.6731 -35.7899 -35.9081 -36.0276 -36.1485 -36.2707 -36.3943 -36.5192 -36.6456 -36.7733 -36.9025 -37.033 -37.165 -37.2984 -37.4333 -37.5696 -37.7074 -37.8467 -37.9875 -38.1298 -38.2736 -38.4189 -38.5658 -38.7142 -38.8642 -39.0158 -39.1689 -39.3236 -39.48 -39.638 -39.7976 -39.9588 -40.1218 -40.2863 -40.4526 -40.6206 -40.7903 -40.9617 -41.1349 -41.3098 -41.4865 -41.665 -41.8453 -42.0274 -42.2113 -42.397 -42.5846 -42.7741 -42.9655 -43.1587 -43.3539 -43.551 -43.7501 -43.9511 -44.1541 
-27.7778 -27.7688 -27.7599 -27.751 -27.7421 -27.7333 -27.7244 -27.7155 -27.7067 -27.6978 -27.689 -27.6802 -27.6714 -27.6626 -27.6538 -27.645 -27.6362 -27.6275 -27.6187 -27.61 -27.6013 -27.5925 -27.5838 -27.5752 -27.5665 -27.5578 -27.5492 -27.5405 -27.5319 -27.5233 -27.5147 -27.5061 -27.4976 -27.489 -27.4805 -27.472 -27.4635 -27.455 -27.4465 -27.4381 -27.4296 -27.4212 -27.4128 -27.4045 -27.3961 -27.3878 -27.3794 -27.3711 -27.3628 -27.3546 -27.3463 -27.3381 -27.3299 -27.3217 -27.3136 -27.3055 -27.2973 -27.2893 -27.2812 -27.2732 -27.2651 -27.2572 -27.2492 -27.2413 -27.2334 -27.2255 -27.2176 -27.2098 -27.202 -27.1942 -27.1865 -27.1788 -27.1711 -27.1635 -27.1559 -27.1483 -27.1408 -27.1332 -27.1258 -27.1183 -27.1109 -27.1036 -27.0962 -27.0889 -27.0817 -27.0745 -27.0673 -27.0602 -27.0531 -27.046 -27.039 -27.0321 -27.0252 -27.0183 -27.0115 -27.0047 -26.998 -26.9913 -26.9847 -26.9781 -26.9716 -26.9651 -26.9587 -26.9523 -26.946 -26.9398 -26.9336 -26.9275 -26.9214 -26.9154 -26.9094 -26.9036 -26.8977 -26.892 -26.8863 -26.8807 -26.8751 -26.8697 -26.8643 -26.8589 -26.8537 -26.8485 -26.8434 -26.8384 -26.8334 -26.8286 -26.8238 -26.8191 -26.8145 -26.81 -26.8055 -26.8012 -26.797 -26.7928 -26.7887 -26.7848 -26.7809 -26.7772 -26.7735 -26.77 -26.7665 -26.7632 -26.76 -26.7569 -26.7539 -26.751 -26.7483 -26.7456 -26.7431 -26.7407 -26.7385 -26.7363 -26.7343 -26.7325 -26.7307 -26.7291 -26.7277 -26.7264 -26.7252 -26.7242 -26.7234 -26.7227 -26.7221 -26.7218 -26.7215 -26.7215 -26.7216 -26.7219 -26.7223 -26.723 -26.7238 -26.7248 -26.726 -26.7274 -26.7289 -26.7307 -26.7327 -26.7348 -26.7372 -26.7398 -26.7426 -26.7456 -26.7488 -26.7523 -26.756 -26.7599 -26.7641 -26.7685 -26.7731 -26.778 -26.7832 -26.7885 -26.7942 -26.8001 -26.8063 -26.8128 -26.8195 -26.8266 -26.8339 -26.8415 -26.8494 -26.8576 -26.8661 -26.8749 -26.884 -26.8935 -26.9033 -26.9134 -26.9238 -26.9346 -26.9457 -26.9572 -26.969 -26.9813 -26.9938 -27.0068 -27.0201 -27.0338 -27.0479 -27.0624 -27.0773 -27.0926 -27.1083 -27.1245 -27.141 -27.158 -27.1755 -27.1933 -27.2117 -27.2305 -27.2497 -27.2695 -27.2897 -27.3103 -27.3315 -27.3532 -27.3754 -27.398 -27.4212 -27.445 -27.4692 -27.494 -27.5194 -27.5452 -27.5717 -27.5987 -27.6263 -27.6544 -27.6832 -27.7125 -27.7424 -27.773 -27.8041 -27.8359 -27.8683 -27.9013 -27.935 -27.9693 -28.0043 -28.0399 -28.0763 -28.1132 -28.1509 -28.1893 -28.2283 -28.2681 -28.3086 -28.3497 -28.3917 -28.4343 -28.4777 -28.5218 -28.5667 -28.6123 -28.6587 -28.7059 -28.7539 -28.8026 -28.8521 -28.9025 -28.9536 -29.0056 -29.0583 -29.1119 -29.1664 -29.2216 -29.2778 -29.3347 -29.3925 -29.4512 -29.5108 -29.5712 -29.6326 -29.6948 -29.7579 -29.8219 -29.8868 -29.9527 -30.0194 -30.0871 -30.1557 -30.2253 -30.2958 -30.3673 -30.4398 -30.5132 -30.5876 -30.6629 -30.7393 -30.8166 -30.895 -30.9744 -31.0548 -31.1362 -31.2186 -31.3021 -31.3866 -31.4722 -31.5588 -31.6465 -31.7353 -31.8251 -31.916 -32.0081 -32.1012 -32.1955 -32.2908 -32.3873 -32.4849 -32.5837 -32.6836 -32.7847 -32.8869 -32.9903 -33.0949 -33.2007 -33.3077 -33.4158 -33.5252 -33.6359 -33.7477 -33.8608 -33.9751 -34.0907 -34.2076 -34.3258 -34.4452 -34.5659 -34.688 -34.8113 -34.936 -35.062 -35.1894 -35.3181 -35.4481 -35.5796 -35.7124 -35.8466 -35.9823 -36.1193 -36.2578 -36.3977 -36.5391 -36.6819 -36.8262 -36.9719 -37.1192 -37.2679 -37.4182 -37.57 -37.7234 -37.8783 -38.0347 -38.1928 -38.3524 -38.5136 -38.6764 -38.8409 -39.007 -39.1747 -39.3442 -39.5152 -39.688 -39.8625 -40.0387 -40.2166 -40.3963 -40.5778 -40.761 -40.946 -41.1328 -41.3214 -41.5119 -41.7042 -41.8983 -42.0944 -42.2923 -42.4921 -42.6939 -42.8976 -43.1033 
-26.187 -26.1781 -26.1693 -26.1605 -26.1517 -26.1429 -26.1341 -26.1253 -26.1165 -26.1078 -26.099 -26.0903 -26.0815 -26.0728 -26.0641 -26.0554 -26.0468 -26.0381 -26.0294 -26.0208 -26.0122 -26.0036 -25.995 -25.9864 -25.9778 -25.9693 -25.9607 -25.9522 -25.9437 -25.9352 -25.9267 -25.9183 -25.9098 -25.9014 -25.893 -25.8846 -25.8763 -25.8679 -25.8596 -25.8513 -25.843 -25.8347 -25.8265 -25.8183 -25.81 -25.8019 -25.7937 -25.7856 -25.7774 -25.7694 -25.7613 -25.7532 -25.7452 -25.7372 -25.7293 -25.7213 -25.7134 -25.7055 -25.6976 -25.6898 -25.682 -25.6742 -25.6665 -25.6588 -25.6511 -25.6434 -25.6358 -25.6282 -25.6207 -25.6131 -25.6057 -25.5982 -25.5908 -25.5834 -25.5761 -25.5688 -25.5615 -25.5543 -25.5471 -25.5399 -25.5328 -25.5258 -25.5188 -25.5118 -25.5049 -25.498 -25.4911 -25.4843 -25.4776 -25.4709 -25.4643 -25.4577 -25.4511 -25.4446 -25.4382 -25.4318 -25.4255 -25.4192 -25.413 -25.4068 -25.4007 -25.3947 -25.3887 -25.3828 -25.377 -25.3712 -25.3655 -25.3598 -25.3542 -25.3487 -25.3433 -25.3379 -25.3326 -25.3274 -25.3223 -25.3172 -25.3122 -25.3073 -25.3025 -25.2978 -25.2931 -25.2886 -25.2841 -25.2797 -25.2754 -25.2712 -25.2671 -25.2631 -25.2592 -25.2553 -25.2516 -25.248 -25.2445 -25.2411 -25.2378 -25.2347 -25.2316 -25.2286 -25.2258 -25.2231 -25.2205 -25.218 -25.2157 -25.2135 -25.2114 -25.2094 -25.2076 -25.2059 -25.2044 -25.203 -25.2017 -25.2006 -25.1996 -25.1988 -25.1982 -25.1977 -25.1973 -25.1971 -25.1971 -25.1973 -25.1976 -25.1981 -25.1987 -25.1996 -25.2006 -25.2018 -25.2032 -25.2048 -25.2066 -25.2086 -25.2108 -25.2132 -25.2158 -25.2186 -25.2216 -25.2249 -25.2283 -25.232 -25.2359 -25.2401 -25.2445 -25.2491 -25.254 -25.2591 -25.2645 -25.2701 -25.276 -25.2821 -25.2886 -25.2953 -25.3022 -25.3095 -25.317 -25.3249 -25.333 -25.3414 -25.3502 -25.3592 -25.3686 -25.3782 -25.3882 -25.3985 -25.4092 -25.4202 -25.4315 -25.4432 -25.4553 -25.4677 -25.4804 -25.4936 -25.5071 -25.521 -25.5352 -25.5499 -25.565 -25.5804 -25.5963 -25.6126 -25.6293 -25.6464 -25.664 -25.682 -25.7004 -25.7193 -25.7387 -25.7585 -25.7787 -25.7995 -25.8207 -25.8424 -25.8646 -25.8873 -25.9105 -25.9343 -25.9585 -25.9833 -26.0086 -26.0344 -26.0608 -26.0877 -26.1151 -26.1432 -26.1718 -26.201 -26.2307 -26.2611 -26.292 -26.3236 -26.3557 -26.3885 -26.4219 -26.4559 -26.4906 -26.5259 -26.5618 -26.5984 -26.6357 -26.6736 -26.7122 -26.7515 -26.7914 -26.8321 -26.8734 -26.9155 -26.9582 -27.0017 -27.0459 -27.0909 -27.1365 -27.183 -27.2301 -27.2781 -27.3267 -27.3762 -27.4264 -27.4774 -27.5292 -27.5818 -27.6352 -27.6893 -27.7443 -27.8001 -27.8568 -27.9142 -27.9725 -28.0316 -28.0916 -28.1524 -28.2141 -28.2766 -28.34 -28.4043 -28.4695 -28.5356 -28.6025 -28.6703 -28.7391 -28.8088 -28.8793 -28.9508 -29.0233 -29.0966 -29.1709 -29.2462 -29.3224 -29.3995 -29.4777 -29.5568 -29.6368 -29.7179 -29.7999 -29.883 -29.967 -30.0521 -30.1382 -30.2253 -30.3134 -30.4026 -30.4928 -30.5841 -30.6764 -30.7698 -30.8642 -30.9598 -31.0564 -31.1541 -31.2529 -31.3529 -31.4539 -31.5561 -31.6594 -31.7638 -31.8694 -31.9762 -32.0841 -32.1931 -32.3034 -32.4148 -32.5275 -32.6413 -32.7564 -32.8727 -32.9902 -33.1089 -33.2289 -33.3502 -33.4727 -33.5965 -33.7216 -33.848 -33.9757 -34.1047 -34.235 -34.3666 -34.4996 -34.634 -34.7697 -34.9068 -35.0453 -35.1852 -35.3264 -35.4691 -35.6133 -35.7588 -35.9058 -36.0543 -36.2042 -36.3557 -36.5086 -36.663 -36.819 -36.9764 -37.1355 -37.296 -37.4582 -37.6219 -37.7872 -37.9541 -38.1227 -38.2928 -38.4647 -38.6381 -38.8133 -38.9901 -39.1686 -39.3489 -39.5308 -39.7145 -39.9 -40.0872 -40.2762 -40.467 -40.6596 -40.8541 -41.0504 -41.2485 -41.4485 -41.6505 -41.8543 -42.06 -42.2677 
-24.8365 -24.8278 -24.819 -24.8103 -24.8015 -24.7928 -24.7841 -24.7754 -24.7667 -24.758 -24.7494 -24.7407 -24.7321 -24.7234 -24.7148 -24.7062 -24.6977 -24.6891 -24.6806 -24.672 -24.6635 -24.655 -24.6465 -24.638 -24.6296 -24.6212 -24.6127 -24.6043 -24.596 -24.5876 -24.5792 -24.5709 -24.5626 -24.5543 -24.5461 -24.5378 -24.5296 -24.5214 -24.5132 -24.505 -24.4969 -24.4888 -24.4807 -24.4726 -24.4646 -24.4566 -24.4486 -24.4406 -24.4327 -24.4248 -24.4169 -24.409 -24.4012 -24.3934 -24.3856 -24.3779 -24.3702 -24.3625 -24.3548 -24.3472 -24.3396 -24.3321 -24.3246 -24.3171 -24.3097 -24.3022 -24.2949 -24.2875 -24.2802 -24.273 -24.2657 -24.2586 -24.2514 -24.2443 -24.2373 -24.2302 -24.2233 -24.2163 -24.2095 -24.2026 -24.1958 -24.1891 -24.1824 -24.1758 -24.1692 -24.1626 -24.1561 -24.1497 -24.1433 -24.137 -24.1307 -24.1245 -24.1184 -24.1123 -24.1062 -24.1003 -24.0944 -24.0885 -24.0827 -24.077 -24.0714 -24.0658 -24.0603 -24.0548 -24.0495 -24.0442 -24.039 -24.0338 -24.0288 -24.0238 -24.0189 -24.014 -24.0093 -24.0046 -24.0001 -23.9956 -23.9912 -23.9869 -23.9827 -23.9786 -23.9746 -23.9706 -23.9668 -23.9631 -23.9595 -23.956 -23.9526 -23.9493 -23.9461 -23.943 -23.94 -23.9372 -23.9344 -23.9318 -23.9293 -23.927 -23.9247 -23.9226 -23.9206 -23.9188 -23.9171 -23.9155 -23.9141 -23.9128 -23.9116 -23.9106 -23.9098 -23.9091 -23.9085 -23.9081 -23.9079 -23.9078 -23.9079 -23.9082 -23.9086 -23.9093 -23.91 -23.911 -23.9122 -23.9135 -23.915 -23.9167 -23.9186 -23.9207 -23.923 -23.9255 -23.9283 -23.9312 -23.9343 -23.9377 -23.9413 -23.9451 -23.9491 -23.9534 -23.9579 -23.9626 -23.9676 -23.9728 -23.9783 -23.984 -23.99 -23.9963 -24.0028 -24.0096 -24.0167 -24.024 -24.0316 -24.0395 -24.0478 -24.0563 -24.0651 -24.0742 -24.0836 -24.0933 -24.1034 -24.1138 -24.1245 -24.1355 -24.1469 -24.1586 -24.1707 -24.1831 -24.1959 -24.209 -24.2225 -24.2364 -24.2507 -24.2653 -24.2803 -24.2958 -24.3116 -24.3278 -24.3445 -24.3615 -24.379 -24.3969 -24.4152 -24.434 -24.4532 -24.4729 -24.493 -24.5136 -24.5347 -24.5562 -24.5782 -24.6007 -24.6237 -24.6472 -24.6711 -24.6956 -24.7206 -24.7462 -24.7722 -24.7988 -24.8259 -24.8536 -24.8818 -24.9106 -24.9399 -24.9698 -25.0003 -25.0313 -25.063 -25.0952 -25.1281 -25.1615 -25.1956 -25.2303 -25.2656 -25.3015 -25.3381 -25.3753 -25.4131 -25.4516 -25.4908 -25.5306 -25.5711 -25.6123 -25.6542 -25.6967 -25.74 -25.784 -25.8286 -25.874 -25.9201 -25.9669 -26.0144 -26.0627 -26.1117 -26.1615 -26.212 -26.2633 -26.3153 -26.3681 -26.4217 -26.4761 -26.5312 -26.5872 -26.6439 -26.7014 -26.7598 -26.8189 -26.8789 -26.9397 -27.0013 -27.0638 -27.1271 -27.1912 -27.2562 -27.3221 -27.3888 -27.4564 -27.5248 -27.5942 -27.6644 -27.7355 -27.8075 -27.8804 -27.9542 -28.0289 -28.1046 -28.1811 -28.2586 -28.337 -28.4164 -28.4967 -28.5779 -28.6602 -28.7433 -28.8275 -28.9126 -28.9987 -29.0858 -29.1739 -29.263 -29.3531 -29.4443 -29.5364 -29.6296 -29.7238 -29.819 -29.9153 -30.0127 -30.1111 -30.2106 -30.3112 -30.4128 -30.5155 -30.6194 -30.7243 -30.8304 -30.9376 -31.0459 -31.1553 -31.2659 -31.3777 -31.4906 -31.6047 -31.7199 -31.8364 -31.954 -32.0729 -32.1929 -32.3142 -32.4367 -32.5605 -32.6855 -32.8117 -32.9392 -33.0681 -33.1981 -33.3295 -33.4622 -33.5962 -33.7316 -33.8682 -34.0062 -34.1456 -34.2863 -34.4285 -34.572 -34.7169 -34.8632 -35.0109 -35.1601 -35.3107 -35.4627 -35.6163 -35.7713 -35.9278 -36.0858 -36.2453 -36.4063 -36.5689 -36.733 -36.8987 -37.0659 -37.2348 -37.4052 -37.5773 -37.751 -37.9263 -38.1033 -38.2819 -38.4623 -38.6443 -38.828 -39.0135 -39.2007 -39.3897 -39.5804 -39.7729 -39.9672 -40.1633 -40.3613 -40.561 -40.7627 -40.9662 -41.1716 -41.3789 -41.5882 
-23.6719 -23.6632 -23.6545 -23.6459 -23.6372 -23.6286 -23.6199 -23.6113 -23.6027 -23.5942 -23.5856 -23.577 -23.5685 -23.56 -23.5515 -23.543 -23.5345 -23.526 -23.5176 -23.5092 -23.5008 -23.4924 -23.484 -23.4757 -23.4673 -23.459 -23.4507 -23.4425 -23.4342 -23.426 -23.4178 -23.4096 -23.4014 -23.3933 -23.3851 -23.377 -23.369 -23.3609 -23.3529 -23.3449 -23.3369 -23.329 -23.3211 -23.3132 -23.3053 -23.2975 -23.2896 -23.2819 -23.2741 -23.2664 -23.2587 -23.251 -23.2434 -23.2358 -23.2283 -23.2207 -23.2132 -23.2058 -23.1984 -23.191 -23.1836 -23.1763 -23.169 -23.1618 -23.1546 -23.1474 -23.1403 -23.1332 -23.1262 -23.1192 -23.1123 -23.1054 -23.0985 -23.0917 -23.085 -23.0782 -23.0716 -23.065 -23.0584 -23.0519 -23.0454 -23.039 -23.0327 -23.0264 -23.0202 -23.014 -23.0079 -23.0018 -22.9958 -22.9899 -22.984 -22.9782 -22.9725 -22.9668 -22.9612 -22.9556 -22.9502 -22.9448 -22.9394 -22.9342 -22.929 -22.9239 -22.9189 -22.9139 -22.9091 -22.9043 -22.8996 -22.895 -22.8905 -22.886 -22.8817 -22.8774 -22.8733 -22.8692 -22.8652 -22.8613 -22.8576 -22.8539 -22.8503 -22.8469 -22.8435 -22.8402 -22.8371 -22.8341 -22.8312 -22.8284 -22.8257 -22.8231 -22.8207 -22.8184 -22.8162 -22.8141 -22.8122 -22.8104 -22.8087 -22.8072 -22.8058 -22.8046 -22.8035 -22.8025 -22.8017 -22.801 -22.8005 -22.8002 -22.8 -22.8 -22.8001 -22.8004 -22.8009 -22.8016 -22.8024 -22.8034 -22.8046 -22.806 -22.8075 -22.8093 -22.8112 -22.8134 -22.8157 -22.8182 -22.821 -22.8239 -22.8271 -22.8305 -22.8341 -22.8379 -22.8419 -22.8462 -22.8507 -22.8555 -22.8605 -22.8657 -22.8712 -22.8769 -22.8829 -22.8891 -22.8956 -22.9024 -22.9095 -22.9168 -22.9244 -22.9323 -22.9404 -22.9489 -22.9576 -22.9667 -22.9761 -22.9857 -22.9957 -23.006 -23.0166 -23.0276 -23.0388 -23.0505 -23.0624 -23.0747 -23.0874 -23.1004 -23.1137 -23.1275 -23.1415 -23.156 -23.1709 -23.1861 -23.2017 -23.2178 -23.2342 -23.251 -23.2682 -23.2859 -23.304 -23.3224 -23.3414 -23.3607 -23.3805 -23.4008 -23.4215 -23.4427 -23.4643 -23.4864 -23.509 -23.532 -23.5556 -23.5796 -23.6042 -23.6292 -23.6547 -23.6808 -23.7074 -23.7345 -23.7621 -23.7903 -23.819 -23.8483 -23.8781 -23.9085 -23.9394 -23.9709 -24.003 -24.0357 -24.069 -24.1028 -24.1373 -24.1724 -24.208 -24.2443 -24.2812 -24.3188 -24.357 -24.3958 -24.4352 -24.4754 -24.5161 -24.5576 -24.5996 -24.6424 -24.6859 -24.73 -24.7748 -24.8203 -24.8665 -24.9134 -24.961 -25.0094 -25.0584 -25.1082 -25.1587 -25.21 -25.262 -25.3147 -25.3682 -25.4224 -25.4774 -25.5332 -25.5897 -25.647 -25.7051 -25.764 -25.8236 -25.8841 -25.9454 -26.0074 -26.0703 -26.134 -26.1985 -26.2639 -26.33 -26.397 -26.4649 -26.5336 -26.6031 -26.6736 -26.7448 -26.817 -26.89 -26.9638 -27.0386 -27.1143 -27.1908 -27.2683 -27.3466 -27.4259 -27.5061 -27.5872 -27.6692 -27.7521 -27.836 -27.9209 -28.0067 -28.0934 -28.1811 -28.2698 -28.3595 -28.4501 -28.5417 -28.6343 -28.7279 -28.8226 -28.9182 -29.0148 -29.1125 -29.2112 -29.311 -29.4118 -29.5136 -29.6165 -29.7205 -29.8256 -29.9317 -30.0389 -30.1473 -30.2567 -30.3672 -30.4789 -30.5917 -30.7056 -30.8207 -30.937 -31.0543 -31.1729 -31.2927 -31.4136 -31.5357 -31.6591 -31.7836 -31.9094 -32.0364 -32.1646 -32.2941 -32.4249 -32.5569 -32.6903 -32.8249 -32.9608 -33.098 -33.2365 -33.3764 -33.5176 -33.6601 -33.804 -33.9493 -34.096 -34.2441 -34.3935 -34.5444 -34.6967 -34.8505 -35.0057 -35.1624 -35.3205 -35.4801 -35.6413 -35.8039 -35.9681 -36.1338 -36.301 -36.4698 -36.6402 -36.8122 -36.9857 -37.1609 -37.3377 -37.5162 -37.6963 -37.878 -38.0615 -38.2466 -38.4335 -38.6221 -38.8124 -39.0045 -39.1983 -39.394 -39.5914 -39.7907 -39.9917 -40.1947 -40.3994 -40.6061 -40.8147 -41.0251 
