-26.5555 -26.5493 -26.5431 -26.537 -26.5308 -26.5247 -26.5186 -26.5125 -26.5064 -26.5003 -26.4943 -26.4882 -26.4822 -26.4763 -26.4703 -26.4643 -26.4584 -26.4525 -26.4466 -26.4407 -26.4349 -26.4291 -26.4233 -26.4175 -26.4117 -26.4059 -26.4002 -26.3945 -26.3888 -26.3832 -26.3775 -26.3719 -26.3663 -26.3608 -26.3552 -26.3497 -26.3442 -26.3387 -26.3333 -26.3279 -26.3225 -26.3171 -26.3117 -26.3064 -26.3011 -26.2959 -26.2906 -26.2854 -26.2802 -26.2751 -26.2699 -26.2648 -26.2598 -26.2547 -26.2497 -26.2447 -26.2398 -26.2348 -26.2299 -26.2251 -26.2202 -26.2154 -26.2107 -26.2059 -26.2012 -26.1966 -26.192 -26.1874 -26.1828 -26.1783 -26.1738 -26.1693 -26.1649 -26.1605 -26.1562 -26.1519 -26.1476 -26.1434 -26.1392 -26.1351 -26.1309 -26.1269 -26.1229 -26.1189 -26.1149 -26.111 -26.1072 -26.1034 -26.0996 -26.0959 -26.0923 -26.0886 -26.0851 -26.0815 -26.0781 -26.0746 -26.0713 -26.0679 -26.0647 -26.0615 -26.0583 -26.0552 -26.0521 -26.0491 -26.0462 -26.0433 -26.0405 -26.0377 -26.035 -26.0323 -26.0298 -26.0272 -26.0248 -26.0224 -26.02 -26.0178 -26.0156 -26.0135 -26.0114 -26.0094 -26.0075 -26.0056 -26.0039 -26.0022 -26.0005 -25.999 -25.9975 -25.9961 -25.9948 -25.9936 -25.9924 -25.9914 -25.9904 -25.9895 -25.9887 -25.988 -25.9873 -25.9868 -25.9863 -25.986 -25.9857 -25.9856 -25.9855 -25.9855 -25.9857 -25.9859 -25.9863 -25.9867 -25.9873 -25.988 -25.9888 -25.9897 -25.9907 -25.9918 -25.993 -25.9944 -25.9959 -25.9975 -25.9993 -26.0011 -26.0031 -26.0052 -26.0075 -26.0099 -26.0124 -26.0151 -26.0179 -26.0209 -26.024 -26.0273 -26.0307 -26.0343 -26.038 -26.0419 -26.0459 -26.0501 -26.0545 -26.059 -26.0637 -26.0686 -26.0737 -26.0789 -26.0844 -26.09 -26.0958 -26.1018 -26.108 -26.1144 -26.121 -26.1278 -26.1348 -26.142 -26.1494 -26.157 -26.1649 -26.173 -26.1813 -26.1898 -26.1986 -26.2076 -26.2169 -26.2264 -26.2361 -26.2462 -26.2564 -26.2669 -26.2777 -26.2888 -26.3001 -26.3117 -26.3236 -26.3358 -26.3483 -26.361 -26.3741 -26.3875 -26.4012 -26.4152 -26.4295 -26.4441 -26.4591 -26.4744 -26.49 -26.506 -26.5223 -26.539 -26.556 -26.5734 -26.5912 -26.6093 -26.6279 -26.6468 -26.6661 -26.6858 -26.7059 -26.7264 -26.7473 -26.7687 -26.7905 -26.8127 -26.8353 -26.8584 -26.882 -26.906 -26.9305 -26.9554 -26.9809 -27.0068 -27.0332 -27.0601 -27.0875 -27.1155 -27.1439 -27.1729 -27.2024 -27.2325 -27.2631 -27.2942 -27.326 -27.3583 -27.3912 -27.4246 -27.4587 -27.4934 -27.5287 -27.5646 -27.6011 -27.6383 -27.6761 -27.7146 -27.7538 -27.7936 -27.8341 -27.8753 -27.9171 -27.9597 -28.003 -28.047 -28.0918 -28.1373 -28.1836 -28.2306 -28.2784 -28.3269 -28.3763 -28.4264 -28.4774 -28.5292 -28.5818 -28.6352 -28.6895 -28.7446 -28.8006 -28.8575 -28.9153 -28.974 -29.0336 -29.0941 -29.1555 -29.2178 -29.2812 -29.3454 -29.4107 -29.4769 -29.5441 -29.6123 -29.6815 -29.7518 -29.823 -29.8954 -29.9687 -30.0432 -30.1187 -30.1953 -30.273 -30.3518 -30.4317 -30.5127 -30.5949 -30.6783 -30.7628 -30.8485 -30.9353 -31.0234 -31.1126 -31.2031 -31.2948 -31.3878 -31.482 -31.5775 -31.6742 -31.7722 -31.8716 -31.9722 -32.0742 -32.1775 -32.2821 -32.3881 -32.4954 -32.6042 -32.7143 -32.8258 -32.9387 -33.0531 -33.1689 -33.2862 -33.4049 -33.5251 -33.6467 -33.7699 -33.8946 -34.0208 -34.1485 -34.2778 -34.4087 -34.5411 -34.6751 -34.8108 -34.948 -35.0868 -35.2273 -35.3695 -35.5133 -35.6588 -35.806 -35.9549 -36.1055 -36.2579 -36.412 -36.5679 -36.7256 -36.885 -37.0463 -37.2094 -37.3743 -37.5411 -37.7098 -37.8803 -38.0528 -38.2272 -38.4035 -38.5817 -38.7619 -38.9441 -39.1284 -39.3146 -39.5028 -39.6932 -39.8855 -40.08 -40.2766 -40.4753 -40.6761 -40.8792 -41.0843 -41.2917 -41.5013 -41.7132 -41.9273 -42.1437 -42.3623 
-24.6924 -24.6862 -24.6801 -24.6739 -24.6678 -24.6618 -24.6557 -24.6497 -24.6436 -24.6376 -24.6316 -24.6257 -24.6197 -24.6138 -24.6079 -24.602 -24.5961 -24.5903 -24.5845 -24.5787 -24.5729 -24.5671 -24.5614 -24.5557 -24.55 -24.5443 -24.5386 -24.533 -24.5274 -24.5218 -24.5163 -24.5107 -24.5052 -24.4997 -24.4943 -24.4888 -24.4834 -24.4781 -24.4727 -24.4674 -24.4621 -24.4568 -24.4515 -24.4463 -24.4411 -24.436 -24.4308 -24.4257 -24.4207 -24.4156 -24.4106 -24.4056 -24.4006 -24.3957 -24.3908 -24.386 -24.3811 -24.3763 -24.3716 -24.3669 -24.3622 -24.3575 -24.3529 -24.3483 -24.3437 -24.3392 -24.3347 -24.3303 -24.3259 -24.3215 -24.3172 -24.3129 -24.3087 -24.3045 -24.3003 -24.2962 -24.2921 -24.2881 -24.2841 -24.2801 -24.2762 -24.2723 -24.2685 -24.2648 -24.261 -24.2574 -24.2537 -24.2502 -24.2466 -24.2431 -24.2397 -24.2363 -24.233 -24.2297 -24.2265 -24.2234 -24.2203 -24.2172 -24.2142 -24.2113 -24.2084 -24.2056 -24.2028 -24.2001 -24.1975 -24.1949 -24.1924 -24.19 -24.1876 -24.1853 -24.183 -24.1809 -24.1788 -24.1767 -24.1748 -24.1729 -24.1711 -24.1693 -24.1677 -24.1661 -24.1646 -24.1632 -24.1618 -24.1605 -24.1594 -24.1583 -24.1573 -24.1563 -24.1555 -24.1548 -24.1541 -24.1535 -24.1531 -24.1527 -24.1524 -24.1523 -24.1522 -24.1522 -24.1523 -24.1526 -24.1529 -24.1534 -24.1539 -24.1546 -24.1554 -24.1563 -24.1573 -24.1584 -24.1597 -24.1611 -24.1626 -24.1642 -24.1659 -24.1678 -24.1698 -24.172 -24.1743 -24.1767 -24.1792 -24.1819 -24.1848 -24.1878 -24.1909 -24.1942 -24.1977 -24.2013 -24.2051 -24.209 -24.2131 -24.2173 -24.2218 -24.2264 -24.2311 -24.2361 -24.2412 -24.2465 -24.252 -24.2577 -24.2636 -24.2696 -24.2759 -24.2824 -24.289 -24.2959 -24.303 -24.3103 -24.3178 -24.3256 -24.3335 -24.3417 -24.3501 -24.3588 -24.3677 -24.3768 -24.3861 -24.3958 -24.4056 -24.4158 -24.4261 -24.4368 -24.4477 -24.4589 -24.4703 -24.4821 -24.4941 -24.5064 -24.519 -24.5319 -24.5451 -24.5586 -24.5725 -24.5866 -24.601 -24.6158 -24.6309 -24.6464 -24.6621 -24.6782 -24.6947 -24.7115 -24.7287 -24.7463 -24.7642 -24.7825 -24.8011 -24.8202 -24.8396 -24.8595 -24.8797 -24.9004 -24.9214 -24.9429 -24.9648 -24.9871 -25.0099 -25.0331 -25.0568 -25.0809 -25.1055 -25.1305 -25.156 -25.182 -25.2085 -25.2355 -25.263 -25.2909 -25.3194 -25.3485 -25.378 -25.4081 -25.4387 -25.4699 -25.5016 -25.5339 -25.5667 -25.6001 -25.6341 -25.6687 -25.7039 -25.7397 -25.7761 -25.8132 -25.8508 -25.8891 -25.9281 -25.9677 -26.0079 -26.0489 -26.0905 -26.1327 -26.1757 -26.2194 -26.2638 -26.3089 -26.3547 -26.4013 -26.4486 -26.4967 -26.5455 -26.5951 -26.6454 -26.6966 -26.7485 -26.8013 -26.8548 -26.9092 -26.9644 -27.0205 -27.0774 -27.1351 -27.1937 -27.2532 -27.3136 -27.3749 -27.4371 -27.5002 -27.5642 -27.6292 -27.6951 -27.7619 -27.8297 -27.8985 -27.9682 -28.039 -28.1107 -28.1835 -28.2573 -28.3321 -28.4079 -28.4848 -28.5628 -28.6418 -28.7219 -28.8031 -28.8854 -28.9688 -29.0533 -29.139 -29.2257 -29.3137 -29.4028 -29.493 -29.5845 -29.6771 -29.771 -29.866 -29.9623 -30.0598 -30.1585 -30.2585 -30.3598 -30.4623 -30.5662 -30.6713 -30.7777 -30.8854 -30.9945 -31.1049 -31.2167 -31.3298 -31.4443 -31.5602 -31.6775 -31.7962 -31.9163 -32.0378 -32.1608 -32.2852 -32.4111 -32.5385 -32.6674 -32.7977 -32.9296 -33.063 -33.198 -33.3345 -33.4725 -33.6122 -33.7534 -33.8962 -34.0406 -34.1867 -34.3344 -34.4838 -34.6348 -34.7876 -34.942 -35.0981 -35.256 -35.4155 -35.5769 -35.74 -35.9049 -36.0716 -36.2401 -36.4105 -36.5826 -36.7567 -36.9326 -37.1104 -37.2901 -37.4718 -37.6553 -37.8409 -38.0284 -38.2179 -38.4094 -38.6029 -38.7985 -38.9962 -39.1959 -39.3977 -39.6016 -39.8077 -40.0159 -40.2263 -40.4389 -40.6537 -40.8707 -41.09 -41.3115 
-23.1451 -23.139 -23.1329 -23.1268 -23.1208 -23.1148 -23.1087 -23.1027 -23.0968 -23.0908 -23.0849 -23.079 -23.0731 -23.0672 -23.0613 -23.0555 -23.0497 -23.0439 -23.0381 -23.0324 -23.0267 -23.021 -23.0153 -23.0097 -23.004 -22.9984 -22.9928 -22.9873 -22.9818 -22.9763 -22.9708 -22.9653 -22.9599 -22.9545 -22.9491 -22.9438 -22.9384 -22.9331 -22.9279 -22.9226 -22.9174 -22.9122 -22.9071 -22.902 -22.8969 -22.8918 -22.8868 -22.8818 -22.8768 -22.8719 -22.867 -22.8621 -22.8573 -22.8525 -22.8477 -22.8429 -22.8382 -22.8336 -22.8289 -22.8244 -22.8198 -22.8153 -22.8108 -22.8063 -22.8019 -22.7976 -22.7932 -22.789 -22.7847 -22.7805 -22.7764 -22.7722 -22.7682 -22.7641 -22.7601 -22.7562 -22.7523 -22.7484 -22.7446 -22.7409 -22.7372 -22.7335 -22.7299 -22.7264 -22.7228 -22.7194 -22.716 -22.7126 -22.7093 -22.7061 -22.7029 -22.6998 -22.6967 -22.6937 -22.6907 -22.6878 -22.685 -22.6822 -22.6795 -22.6769 -22.6743 -22.6718 -22.6693 -22.6669 -22.6646 -22.6623 -22.6602 -22.6581 -22.656 -22.6541 -22.6522 -22.6503 -22.6486 -22.647 -22.6454 -22.6439 -22.6425 -22.6411 -22.6399 -22.6387 -22.6376 -22.6366 -22.6357 -22.6349 -22.6342 -22.6336 -22.633 -22.6326 -22.6322 -22.632 -22.6319 -22.6318 -22.6319 -22.6321 -22.6323 -22.6327 -22.6332 -22.6338 -22.6346 -22.6354 -22.6363 -22.6374 -22.6386 -22.6399 -22.6414 -22.6429 -22.6446 -22.6465 -22.6484 -22.6505 -22.6528 -22.6551 -22.6577 -22.6603 -22.6631 -22.6661 -22.6692 -22.6724 -22.6758 -22.6794 -22.6831 -22.687 -22.691 -22.6953 -22.6997 -22.7042 -22.709 -22.7139 -22.719 -22.7242 -22.7297 -22.7354 -22.7412 -22.7472 -22.7535 -22.7599 -22.7666 -22.7734 -22.7805 -22.7877 -22.7952 -22.8029 -22.8109 -22.819 -22.8274 -22.8361 -22.8449 -22.854 -22.8634 -22.873 -22.8828 -22.8929 -22.9033 -22.9139 -22.9248 -22.9359 -22.9474 -22.9591 -22.9711 -22.9834 -22.996 -23.0088 -23.022 -23.0355 -23.0493 -23.0634 -23.0778 -23.0925 -23.1076 -23.123 -23.1387 -23.1548 -23.1712 -23.188 -23.2051 -23.2226 -23.2405 -23.2587 -23.2773 -23.2963 -23.3156 -23.3354 -23.3555 -23.3761 -23.3971 -23.4184 -23.4402 -23.4625 -23.4851 -23.5082 -23.5317 -23.5557 -23.5801 -23.605 -23.6304 -23.6562 -23.6825 -23.7092 -23.7365 -23.7643 -23.7925 -23.8213 -23.8506 -23.8804 -23.9107 -23.9416 -23.973 -24.005 -24.0375 -24.0706 -24.1042 -24.1384 -24.1732 -24.2086 -24.2445 -24.2811 -24.3183 -24.3561 -24.3945 -24.4336 -24.4733 -24.5136 -24.5546 -24.5962 -24.6386 -24.6815 -24.7252 -24.7696 -24.8146 -24.8604 -24.9069 -24.9541 -25.002 -25.0507 -25.1001 -25.1502 -25.2011 -25.2528 -25.3053 -25.3585 -25.4126 -25.4674 -25.5231 -25.5796 -25.6369 -25.695 -25.754 -25.8138 -25.8745 -25.936 -25.9985 -26.0618 -26.126 -26.1911 -26.2571 -26.3241 -26.392 -26.4608 -26.5305 -26.6013 -26.6729 -26.7456 -26.8192 -26.8939 -26.9695 -27.0461 -27.1238 -27.2025 -27.2822 -27.363 -27.4448 -27.5277 -27.6117 -27.6967 -27.7829 -27.8701 -27.9585 -28.048 -28.1386 -28.2303 -28.3232 -28.4173 -28.5125 -28.609 -28.7066 -28.8054 -28.9054 -29.0066 -29.1091 -29.2128 -29.3177 -29.4239 -29.5314 -29.6402 -29.7502 -29.8616 -29.9742 -30.0882 -30.2036 -30.3202 -30.4382 -30.5576 -30.6784 -30.8005 -30.9241 -31.049 -31.1754 -31.3032 -31.4325 -31.5632 -31.6954 -31.829 -31.9642 -32.1008 -32.239 -32.3787 -32.5199 -32.6627 -32.8071 -32.953 -33.1005 -33.2497 -33.4004 -33.5528 -33.7069 -33.8626 -34.0199 -34.179 -34.3397 -34.5022 -34.6664 -34.8324 -35.0001 -35.1695 -35.3408 -35.5139 -35.6888 -35.8655 -36.0441 -36.2246 -36.4069 -36.5911 -36.7773 -36.9654 -37.1554 -37.3474 -37.5414 -37.7374 -37.9354 -38.1355 -38.3376 -38.5418 -38.7481 -38.9565 -39.167 -39.3796 -39.5945 -39.8115 -40.0308 -40.2522 -40.4759 
-21.8354 -21.8293 -21.8233 -21.8172 -21.8112 -21.8052 -21.7993 -21.7933 -21.7874 -21.7815 -21.7756 -21.7697 -21.7639 -21.758 -21.7523 -21.7465 -21.7407 -21.735 -21.7293 -21.7236 -21.7179 -21.7123 -21.7067 -21.7011 -21.6955 -21.69 -21.6845 -21.679 -21.6735 -21.6681 -21.6627 -21.6573 -21.652 -21.6466 -21.6413 -21.6361 -21.6308 -21.6256 -21.6204 -21.6153 -21.6102 -21.6051 -21.6 -21.595 -21.59 -21.585 -21.5801 -21.5752 -21.5704 -21.5655 -21.5607 -21.556 -21.5513 -21.5466 -21.5419 -21.5373 -21.5327 -21.5282 -21.5237 -21.5192 -21.5148 -21.5104 -21.5061 -21.5018 -21.4975 -21.4933 -21.4891 -21.485 -21.4809 -21.4769 -21.4729 -21.4689 -21.465 -21.4612 -21.4574 -21.4536 -21.4499 -21.4462 -21.4426 -21.4391 -21.4356 -21.4321 -21.4287 -21.4254 -21.4221 -21.4189 -21.4157 -21.4126 -21.4095 -21.4065 -21.4036 -21.4007 -21.3979 -21.3951 -21.3924 -21.3898 -21.3872 -21.3847 -21.3823 -21.38 -21.3777 -21.3755 -21.3733 -21.3712 -21.3693 -21.3673 -21.3655 -21.3637 -21.362 -21.3604 -21.3589 -21.3575 -21.3561 -21.3548 -21.3536 -21.3525 -21.3515 -21.3506 -21.3498 -21.349 -21.3484 -21.3478 -21.3474 -21.347 -21.3468 -21.3466 -21.3466 -21.3467 -21.3468 -21.3471 -21.3475 -21.348 -21.3486 -21.3493 -21.3502 -21.3511 -21.3522 -21.3534 -21.3548 -21.3562 -21.3578 -21.3595 -21.3614 -21.3634 -21.3655 -21.3678 -21.3702 -21.3727 -21.3754 -21.3782 -21.3812 -21.3844 -21.3877 -21.3911 -21.3947 -21.3985 -21.4024 -21.4065 -21.4108 -21.4153 -21.4199 -21.4247 -21.4297 -21.4348 -21.4402 -21.4457 -21.4514 -21.4574 -21.4635 -21.4698 -21.4763 -21.4831 -21.49 -21.4972 -21.5045 -21.5121 -21.5199 -21.5279 -21.5362 -21.5447 -21.5534 -21.5624 -21.5716 -21.5811 -21.5908 -21.6008 -21.611 -21.6215 -21.6322 -21.6432 -21.6545 -21.6661 -21.6779 -21.6901 -21.7025 -21.7152 -21.7282 -21.7415 -21.7551 -21.7691 -21.7833 -21.7979 -21.8128 -21.828 -21.8435 -21.8594 -21.8756 -21.8922 -21.9091 -21.9264 -21.944 -21.962 -21.9804 -21.9991 -22.0182 -22.0377 -22.0576 -22.0779 -22.0986 -22.1197 -22.1412 -22.1631 -22.1855 -22.2082 -22.2314 -22.2551 -22.2791 -22.3037 -22.3287 -22.3541 -22.38 -22.4064 -22.4332 -22.4606 -22.4884 -22.5167 -22.5455 -22.5749 -22.6047 -22.6351 -22.6659 -22.6973 -22.7293 -22.7618 -22.7948 -22.8284 -22.8626 -22.8973 -22.9326 -22.9685 -23.0049 -23.042 -23.0797 -23.1179 -23.1568 -23.1963 -23.2365 -23.2772 -23.3186 -23.3607 -23.4034 -23.4468 -23.4908 -23.5355 -23.5809 -23.627 -23.6738 -23.7213 -23.7695 -23.8184 -23.8681 -23.9184 -23.9696 -24.0214 -24.0741 -24.1275 -24.1816 -24.2366 -24.2923 -24.3488 -24.4061 -24.4643 -24.5232 -24.583 -24.6436 -24.705 -24.7673 -24.8305 -24.8945 -24.9594 -25.0251 -25.0918 -25.1593 -25.2278 -25.2971 -25.3674 -25.4386 -25.5108 -25.5839 -25.6579 -25.733 -25.8089 -25.8859 -25.9639 -26.0428 -26.1228 -26.2037 -26.2857 -26.3687 -26.4528 -26.5379 -26.6241 -26.7113 -26.7996 -26.889 -26.9795 -27.0711 -27.1637 -27.2576 -27.3525 -27.4486 -27.5458 -27.6442 -27.7437 -27.8445 -27.9464 -28.0495 -28.1538 -28.2593 -28.3661 -28.474 -28.5833 -28.6937 -28.8055 -28.9185 -29.0328 -29.1484 -29.2653 -29.3835 -29.503 -29.6239 -29.7461 -29.8697 -29.9946 -30.1209 -30.2487 -30.3778 -30.5083 -30.6403 -30.7736 -30.9085 -31.0448 -31.1825 -31.3218 -31.4625 -31.6048 -31.7486 -31.8939 -32.0407 -32.1891 -32.3391 -32.4907 -32.6439 -32.7987 -32.9551 -33.1131 -33.2728 -33.4342 -33.5972 -33.762 -33.9284 -34.0966 -34.2665 -34.4382 -34.6116 -34.7868 -34.9639 -35.1427 -35.3234 -35.5059 -35.6903 -35.8766 -36.0647 -36.2548 -36.4468 -36.6408 -36.8367 -37.0346 -37.2345 -37.4365 -37.6404 -37.8465 -38.0546 -38.2648 -38.4771 -38.6915 -38.9081 -39.1269 -39.3478 -39.571 -39.7964 
-20.709 -20.7029 -20.6969 -20.6909 -20.685 -20.679 -20.6731 -20.6672 -20.6613 -20.6554 -20.6496 -20.6438 -20.638 -20.6322 -20.6264 -20.6207 -20.615 -20.6093 -20.6037 -20.5981 -20.5925 -20.5869 -20.5813 -20.5758 -20.5703 -20.5648 -20.5594 -20.554 -20.5486 -20.5432 -20.5379 -20.5326 -20.5273 -20.5221 -20.5168 -20.5117 -20.5065 -20.5014 -20.4963 -20.4912 -20.4862 -20.4812 -20.4762 -20.4713 -20.4664 -20.4615 -20.4567 -20.4519 -20.4472 -20.4424 -20.4378 -20.4331 -20.4285 -20.4239 -20.4194 -20.4149 -20.4105 -20.4061 -20.4017 -20.3974 -20.3931 -20.3889 -20.3847 -20.3805 -20.3764 -20.3723 -20.3683 -20.3643 -20.3604 -20.3566 -20.3527 -20.3489 -20.3452 -20.3415 -20.3379 -20.3344 -20.3308 -20.3274 -20.324 -20.3206 -20.3173 -20.3141 -20.3109 -20.3078 -20.3047 -20.3017 -20.2987 -20.2959 -20.2931 -20.2903 -20.2876 -20.285 -20.2824 -20.28 -20.2775 -20.2752 -20.2729 -20.2707 -20.2686 -20.2665 -20.2646 -20.2627 -20.2608 -20.2591 -20.2574 -20.2559 -20.2544 -20.2529 -20.2516 -20.2504 -20.2492 -20.2482 -20.2472 -20.2463 -20.2455 -20.2448 -20.2442 -20.2438 -20.2434 -20.2431 -20.2429 -20.2428 -20.2428 -20.2429 -20.2432 -20.2435 -20.244 -20.2446 -20.2453 -20.2461 -20.247 -20.2481 -20.2492 -20.2505 -20.252 -20.2535 -20.2552 -20.257 -20.259 -20.2611 -20.2633 -20.2657 -20.2683 -20.2709 -20.2737 -20.2767 -20.2798 -20.2831 -20.2866 -20.2902 -20.2939 -20.2979 -20.302 -20.3062 -20.3107 -20.3153 -20.3201 -20.3251 -20.3302 -20.3356 -20.3411 -20.3469 -20.3528 -20.3589 -20.3652 -20.3718 -20.3785 -20.3855 -20.3926 -20.4 -20.4076 -20.4154 -20.4235 -20.4318 -20.4403 -20.449 -20.458 -20.4673 -20.4767 -20.4865 -20.4965 -20.5067 -20.5172 -20.528 -20.539 -20.5503 -20.5619 -20.5738 -20.586 -20.5984 -20.6111 -20.6242 -20.6375 -20.6512 -20.6651 -20.6794 -20.694 -20.7089 -20.7241 -20.7396 -20.7555 -20.7718 -20.7884 -20.8053 -20.8226 -20.8402 -20.8582 -20.8766 -20.8953 -20.9144 -20.9339 -20.9538 -20.9741 -20.9947 -21.0158 -21.0373 -21.0592 -21.0815 -21.1042 -21.1274 -21.1509 -21.175 -21.1994 -21.2243 -21.2497 -21.2755 -21.3018 -21.3286 -21.3558 -21.3835 -21.4117 -21.4404 -21.4695 -21.4992 -21.5294 -21.5601 -21.5913 -21.6231 -21.6553 -21.6881 -21.7215 -21.7554 -21.7898 -21.8249 -21.8604 -21.8966 -21.9333 -21.9706 -22.0085 -22.047 -22.0862 -22.1259 -22.1662 -22.2071 -22.2487 -22.2909 -22.3338 -22.3773 -22.4214 -22.4663 -22.5117 -22.5579 -22.6047 -22.6522 -22.7004 -22.7494 -22.799 -22.8493 -22.9003 -22.9521 -23.0046 -23.0579 -23.1119 -23.1666 -23.2221 -23.2784 -23.3355 -23.3933 -23.452 -23.5114 -23.5716 -23.6327 -23.6945 -23.7572 -23.8207 -23.8851 -23.9503 -24.0164 -24.0833 -24.1511 -24.2198 -24.2893 -24.3598 -24.4311 -24.5034 -24.5766 -24.6507 -24.7257 -24.8017 -24.8786 -24.9565 -25.0354 -25.1152 -25.196 -25.2778 -25.3605 -25.4443 -25.5291 -25.615 -25.7018 -25.7897 -25.8786 -25.9686 -26.0597 -26.1518 -26.245 -26.3393 -26.4347 -26.5312 -26.6288 -26.7275 -26.8274 -26.9284 -27.0306 -27.1339 -27.2384 -27.3441 -27.4509 -27.559 -27.6683 -27.7788 -27.8905 -28.0034 -28.1176 -28.2331 -28.3498 -28.4678 -28.5871 -28.7076 -28.8295 -28.9527 -29.0773 -29.2031 -29.3304 -29.459 -29.5889 -29.7203 -29.853 -29.9871 -30.1227 -30.2597 -30.3981 -30.538 -30.6794 -30.8222 -30.9665 -31.1123 -31.2597 -31.4086 -31.559 -31.7109 -31.8644 -32.0196 -32.1763 -32.3346 -32.4945 -32.6561 -32.8193 -32.9842 -33.1507 -33.319 -33.4889 -33.6606 -33.834 -34.0092 -34.1861 -34.3649 -34.5454 -34.7277 -34.9119 -35.0979 -35.2858 -35.4755 -35.6672 -35.8608 -36.0563 -36.2538 -36.4532 -36.6546 -36.858 -37.0635 -37.271 -37.4805 -37.6921 -37.9059 -38.1217 -38.3397 -38.5598 -38.7821 -39.0067 -39.2334 
